ID,Y
201241,4.9142486e-06
201242,1.4371317e-06
201243,1.6851958e-05
201244,1.834868e-06
201245,1.9834808e-06
201246,9.473187e-06
201247,4.369535e-05
201248,0.00017720631
201249,1.2249797e-05
201250,4.3799395e-05
201251,0.0005141417
201252,2.3918924e-06
201253,4.349198e-05
201254,1.4323523e-05
201255,2.0362679e-05
201256,1.5540889e-05
201257,7.335779e-06
201258,1.9589486e-05
201259,1.3647929e-05
201260,9.388832e-06
201261,1.996301e-05
201262,7.65323e-05
201263,4.089879e-05
201264,9.695625e-06
201265,1.3239365e-06
201266,4.000692e-05
201267,2.8939823e-05
201268,1.6593576e-05
201269,3.1191912e-06
201270,6.508871e-06
201271,6.8006484e-05
201272,2.1604588e-05
201273,1.4243591e-05
201274,1.0343172e-05
201275,2.1691874e-05
201276,8.364143e-06
201277,9.107542e-06
201278,8.972049e-06
201279,0.0001441456
201280,2.06571e-05
201281,2.384054e-05
201282,4.796399e-05
201283,3.5606336e-05
201284,6.323137e-05
201285,9.834903e-07
201286,2.81895e-06
201287,2.4038498e-05
201288,2.3793432e-06
201289,0.00031600398
201290,1.725545e-05
201291,1.9132329e-05
201292,1.2216233e-05
201293,0.0001530963
201294,0.00011690764
201295,6.799533e-05
201296,2.9920582e-05
201297,8.736101e-05
201298,0.00084271055
201299,0.000490972
201300,0.008698793
201301,0.0004760696
201302,0.00047018062
201303,9.67597e-05
201304,0.0011827907
201305,8.875448e-05
201306,1.7774315e-05
201307,1.0798172e-05
201308,7.310846e-06
201309,4.677468e-06
201310,2.672953e-06
201311,2.2953123e-05
201312,5.1282685e-05
201313,4.83108e-05
201314,0.00026766548
201315,0.00028258073
201316,1.3856479e-05
201317,0.0028730605
201318,3.87586e-06
201319,8.348513e-05
201320,7.705685e-05
201321,3.0473393e-06
201322,0.0007405279
201323,6.3692394e-05
201324,8.070454e-05
201325,5.3722175e-07
201326,0.00011155581
201327,2.1233613e-05
201328,0.0011565776
201329,5.2871615e-06
201330,0.00012279912
201331,5.0772283e-05
201332,2.2457978e-05
201333,9.935956e-06
201334,4.446514e-05
201335,0.00012396385
201336,1.3090329e-05
201337,8.116911e-07
201338,0.00043134834
201339,0.00021630034
201340,9.384044e-05
201341,2.6328157e-06
201342,2.6072072e-05
201343,0.00010130106
201344,2.1761429e-05
201345,0.001849562
201346,1.3110093e-05
201347,3.19608e-05
201348,0.00014113386
201349,4.37302e-05
201350,6.1242204e-06
201351,0.0001035844
201352,0.00018414942
201353,1.3828942e-05
201354,6.8218155e-06
201355,0.00020287262
201356,0.00018010732
201357,4.746843e-06
201358,7.716209e-06
201359,0.00010599639
201360,6.7339793e-06
201361,0.00023168842
201362,1.6394099e-05
201363,4.7752615e-06
201364,3.1958384e-06
201365,0.00012323984
201366,1.689235e-06
201367,0.00028232732
201368,8.85597e-05
201369,0.0002923933
201370,1.1475759e-05
201371,1.5600566e-05
201372,1.796282e-06
201373,6.92565e-05
201374,3.2279426e-05
201375,1.1252769e-05
201376,1.2388673e-05
201377,2.81981e-05
201378,1.356826e-05
201379,2.7646176e-05
201380,3.147453e-06
201381,0.00011897763
201382,5.921777e-06
201383,2.9032895e-05
201384,1.5890393e-05
201385,1.8667211e-05
201386,7.563128e-05
201387,2.3892115e-05
201388,2.4540357e-06
201389,7.2459125e-06
201390,0.0018532842
201391,2.7519913e-05
201392,1.7089491e-05
201393,3.5335245e-06
201394,5.2825753e-06
201395,0.0005013374
201396,0.001438684
201397,5.1444422e-05
201398,2.4248511e-06
201399,2.200913e-06
201400,2.1707021e-06
201401,1.4900164e-05
201402,6.5239203e-07
201403,3.822235e-06
201404,7.4022455e-06
201405,1.0451918e-05
201406,1.5638241e-06
201407,0.00017005943
201408,2.9856296e-06
201409,1.671667e-05
201410,1.7286333e-05
201411,9.3803035e-05
201412,1.5825546e-05
201413,2.0716423e-06
201414,3.0750016e-05
201415,2.1694585e-05
201416,0.00018086073
201417,0.000112207985
201418,2.1962394e-06
201419,0.00017661104
201420,1.0528127e-05
201421,1.07681135e-05
201422,8.8600325e-05
201423,0.00014844941
201424,7.983118e-07
201425,5.579083e-05
201426,1.5812768e-05
201427,0.000105415296
201428,0.00013724218
201429,1.0681341e-05
201430,2.7764163e-06
201431,1.5854579e-05
201432,0.00011976372
201433,2.5681828e-05
201434,0.00010920201
201435,0.00014264674
201436,3.7868445e-05
201437,5.6319022e-05
201438,9.73283e-06
201439,0.0002118801
201440,1.4896756e-05
201441,3.3345204e-05
201442,2.6454138e-05
201443,3.0300764e-05
201444,2.9356324e-05
201445,7.5631644e-05
201446,1.6188566e-06
201447,0.0018235875
201448,9.266037e-05
201449,2.4594478e-06
201450,0.013797382
201451,1.7624345e-05
201452,3.6089975e-06
201453,5.405218e-06
201454,1.25745155e-05
201455,0.0003260498
201456,2.3064482e-05
201457,8.038774e-06
201458,5.6154808e-05
201459,4.8783363e-06
201460,4.8301772e-05
201461,1.0042191e-05
201462,0.00034519198
201463,4.5289644e-06
201464,1.6407503e-05
201465,0.00026569222
201466,1.6172398e-05
201467,8.470915e-06
201468,3.453409e-05
201469,8.1303115e-05
201470,4.5180936e-06
201471,8.7422595e-05
201472,4.7590063e-05
201473,1.9458945e-05
201474,2.0894338e-05
201475,6.2953095e-06
201476,2.21543e-05
201477,9.785974e-06
201478,9.380548e-07
201479,0.00021380313
201480,9.187363e-06
201481,6.74306e-06
201482,4.1232265e-06
201483,3.5126508e-05
201484,1.8906316e-05
201485,0.03294773
201486,2.3980157e-05
201487,1.27765525e-05
201488,4.9176756e-06
201489,9.161613e-06
201490,7.3549445e-06
201491,1.0205616e-05
201492,9.066448e-05
201493,1.0735414e-05
201494,2.9292927e-05
201495,9.9576275e-05
201496,1.2498132e-05
201497,1.690003e-05
201498,1.886729e-06
201499,3.2575677e-05
201500,0.00019960977
201501,3.0757055e-05
201502,6.034888e-06
201503,7.544016e-06
201504,1.5906026e-05
201505,1.3120787e-05
201506,4.483331e-06
201507,1.1730217e-05
201508,5.8012167e-05
201509,6.2969484e-06
201510,4.22371e-05
201511,1.8639494e-05
201512,2.9552666e-05
201513,1.2801452e-06
201514,4.005461e-06
201515,8.372239e-05
201516,3.8948015e-06
201517,1.0427677e-06
201518,3.726227e-06
201519,1.2826875e-05
201520,1.7268617e-06
201521,4.697854e-05
201522,4.8457305e-06
201523,5.444635e-06
201524,0.007813877
201525,2.7479895e-05
201526,4.448327e-06
201527,8.390766e-05
201528,7.637453e-05
201529,2.808541e-05
201530,7.262802e-07
201531,0.0013526593
201532,7.751849e-06
201533,5.2923962e-05
201534,1.5801628e-05
201535,1.2408431e-05
201536,1.0010741e-06
201537,9.360762e-05
201538,4.194333e-06
201539,1.2194037e-06
201540,1.3882749e-05
201541,1.7340737e-05
201542,0.00012454964
201543,4.251191e-06
201544,4.178069e-05
201545,2.1054784e-06
201546,3.3231458e-06
201547,0.00010233293
201548,2.0239528e-05
201549,2.920657e-06
201550,0.0005364691
201551,2.4043225e-06
201552,5.628031e-05
201553,4.7251495e-05
201554,1.2293449e-05
201555,5.955037e-06
201556,0.00030323694
201557,3.0678926e-05
201558,4.2465937e-05
201559,3.047418e-06
201560,1.198498e-05
201561,2.3546734e-05
201562,3.283085e-05
201563,2.0834586e-05
201564,1.1489271e-05
201565,2.0439527e-05
201566,2.1770999e-05
201567,0.0054124263
201568,0.0003500751
201569,8.3716595e-06
201570,1.0430379e-05
201571,6.0415164e-06
201572,1.3968348e-06
201573,9.704543e-06
201574,7.824679e-05
201575,7.78518e-06
201576,4.889731e-05
201577,5.6507688e-05
201578,0.00012848157
201579,0.00093534123
201580,3.4442855e-05
201581,1.8344762e-06
201582,5.9738315e-05
201583,7.1818154e-06
201584,5.443648e-06
201585,8.562157e-06
201586,4.350988e-06
201587,0.00022296884
201588,5.85865e-06
201589,1.879699e-05
201590,0.0004600964
201591,0.00013016655
201592,0.00014527667
201593,8.3217354e-05
201594,1.4664295e-05
201595,3.5141206e-06
201596,0.00014850534
201597,0.0009804622
201598,2.6769332e-05
201599,2.3783654e-05
201600,6.974602e-05
201601,2.044294e-05
201602,2.0505402e-05
201603,8.273603e-05
201604,4.6601635e-05
201605,0.00016997448
201606,4.5968474e-05
201607,3.9271235e-06
201608,0.00041691336
201609,6.0509403e-05
201610,0.0002075189
201611,1.8524646e-06
201612,0.0005899503
201613,7.638207e-06
201614,2.0832304e-06
201615,1.5800499e-05
201616,0.00017039574
201617,0.000589495
201618,8.0286145e-06
201619,2.4022158e-05
201620,7.532844e-06
201621,5.9080526e-06
201622,1.0918155e-05
201623,3.0142448e-06
201624,0.00017008229
201625,2.4827194e-05
201626,0.0010492041
201627,1.3756663e-05
201628,0.0012782844
201629,0.0055672424
201630,8.46258e-05
201631,2.0359572e-05
201632,2.0747088e-05
201633,5.3387616e-06
201634,6.291291e-07
201635,0.0004212734
201636,1.7098277e-05
201637,4.3543378e-06
201638,0.00024550824
201639,6.4963584e-05
201640,1.2011355e-05
201641,6.3154386e-07
201642,7.2955074e-05
201643,4.5538094e-05
201644,1.0891595e-05
201645,0.0001723895
201646,1.155183e-05
201647,1.495041e-05
201648,7.3342817e-06
201649,0.0011807503
201650,3.4690183e-05
201651,0.00013048878
201652,3.489234e-05
201653,3.5796005e-05
201654,0.00025596737
201655,2.3376268e-05
201656,4.6821096e-06
201657,9.693822e-06
201658,6.8987036e-05
201659,1.4450794e-05
201660,7.276942e-05
201661,0.0011385081
201662,6.903874e-06
201663,6.285119e-05
201664,1.0986767e-05
201665,0.0004127731
201666,0.00048560742
201667,7.0441906e-06
201668,1.2056778e-05
201669,2.9123212e-05
201670,5.553202e-05
201671,2.0686868e-05
201672,0.0008580801
201673,1.9418218e-05
201674,0.00039139987
201675,5.6951347e-05
201676,6.200915e-05
201677,2.7502872e-06
201678,5.7850408e-05
201679,9.2093715e-06
201680,5.0364222e-05
201681,2.7397651e-05
201682,5.389539e-06
201683,2.0344045e-05
201684,0.000590874
201685,4.6127e-05
201686,1.8439656e-05
201687,0.00047178243
201688,9.401591e-06
201689,2.0868274e-06
201690,3.522503e-05
201691,0.00036342355
201692,0.00062104914
201693,0.00013154006
201694,0.00012004097
201695,7.878722e-06
201696,5.794748e-06
201697,5.6192443e-06
201698,2.293774e-05
201699,1.1556281e-05
201700,2.4992532e-05
201701,1.14123595e-05
201702,4.01147e-06
201703,8.497197e-05
201704,4.4891667e-06
201705,0.000290626
201706,8.5251213e-07
201707,7.3744977e-06
201708,9.631434e-05
201709,2.8154998e-05
201710,0.00028576277
201711,3.786292e-05
201712,6.8994573e-06
201713,1.0315678e-05
201714,2.300048e-06
201715,1.7047218e-05
201716,0.00016626233
201717,3.1483953e-05
201718,2.18192e-05
201719,0.00018459473
201720,6.6767793e-06
201721,7.532223e-05
201722,0.0007020633
201723,4.9631085e-06
201724,3.2464188e-05
201725,1.1593861e-06
201726,1.6120153e-05
201727,0.00013571994
201728,2.0839474e-05
201729,3.6968828e-05
201730,9.801197e-05
201731,0.00018030251
201732,8.467115e-07
201733,1.92636e-05
201734,1.8685341e-05
201735,2.5102767e-05
201736,0.12639326
201737,8.635884e-07
201738,5.6280505e-06
201739,4.211909e-05
201740,2.2766146e-05
201741,0.00091042725
201742,0.00042325383
201743,0.00024378288
201744,1.0028946e-05
201745,0.0002924482
201746,0.00027983534
201747,1.6837099e-05
201748,6.6818015e-05
201749,1.6530179e-06
201750,1.7012366e-05
201751,2.1567143e-05
201752,0.0022873082
201753,5.113997e-06
201754,3.2673306e-05
201755,1.0322734e-05
201756,4.980208e-05
201757,6.5714858e-06
201758,6.271289e-05
201759,7.094623e-05
201760,6.692729e-06
201761,1.4688818e-05
201762,2.914908e-06
201763,0.05061879
201764,3.84714e-05
201765,1.952112e-05
201766,8.123555e-06
201767,1.8628583e-05
201768,3.7880327e-05
201769,3.837313e-05
201770,3.5622874e-05
201771,6.895409e-05
201772,1.0677593e-05
201773,8.0431266e-05
201774,1.8618445e-06
201775,9.9835066e-05
201776,0.000111866975
201777,5.8039168e-05
201778,1.136129e-05
201779,2.119861e-05
201780,7.097777e-05
201781,1.8529558e-05
201782,8.3256724e-05
201783,5.582522e-06
201784,6.0626467e-06
201785,0.0012796614
201786,0.004386806
201787,6.4150236e-06
201788,4.5648747e-05
201789,0.00014195892
201790,2.1807426e-05
201791,0.00042502396
201792,4.1323014e-07
201793,1.3502944e-05
201794,9.204044e-07
201795,0.0008621509
201796,5.791483e-06
201797,1.0632903e-05
201798,2.4404178e-06
201799,0.00017471268
201800,3.0939653e-05
201801,0.00464176
201802,2.0808118e-05
201803,0.00051764236
201804,9.314525e-06
201805,3.247165e-05
201806,5.6068766e-05
201807,0.00015907563
201808,0.0002557276
201809,8.618044e-05
201810,5.399131e-05
201811,5.268487e-05
201812,3.7408332e-05
201813,3.921083e-06
201814,8.028636e-05
201815,2.3732607e-06
201816,0.006471254
201817,9.897314e-06
201818,0.00010457668
201819,1.4815715e-05
201820,0.000112010646
201821,0.0011660741
201822,3.7004735e-05
201823,2.679122e-05
201824,5.2508717e-06
201825,1.3128585e-05
201826,0.00026314397
201827,1.9126903e-06
201828,6.5782515e-06
201829,7.2257026e-05
201830,6.790047e-05
201831,1.6201171e-05
201832,2.541595e-06
201833,0.00057370873
201834,5.842971e-06
201835,1.8635408e-05
201836,2.7521253e-05
201837,1.3810695e-06
201838,1.0413443e-05
201839,0.0023763957
201840,3.3723874e-05
201841,1.5473025e-06
201842,0.00027322158
201843,3.6001254e-06
201844,1.1261679e-05
201845,1.1044841e-05
201846,1.6777249e-05
201847,0.0013363048
201848,0.00010308531
201849,5.167257e-06
201850,0.0023432684
201851,6.0466024e-05
201852,3.2489028e-05
201853,0.0002232492
201854,0.00018570587
201855,1.90958e-05
201856,2.5883198e-06
201857,1.7668368e-05
201858,7.0471665e-06
201859,6.8035006e-06
201860,1.8102808e-06
201861,2.8256086e-06
201862,0.00037254358
201863,0.00013725291
201864,0.00016054229
201865,5.861233e-05
201866,5.422384e-06
201867,0.00013440207
201868,7.3351353e-06
201869,0.00011972991
201870,2.9735773e-05
201871,3.0756084e-05
201872,1.38168925e-05
201873,3.1712722e-07
201874,1.6698256e-06
201875,6.9839284e-06
201876,2.7905942e-06
201877,7.842783e-06
201878,5.988444e-05
201879,0.00017371996
201880,7.2257835e-06
201881,4.5207485e-06
201882,4.593972e-06
201883,0.00023032371
201884,7.892724e-06
201885,1.7686881e-06
201886,1.5041804e-06
201887,4.376512e-05
201888,3.741457e-06
201889,1.6817093e-06
201890,5.314431e-05
201891,1.0520328e-05
201892,1.6523637e-06
201893,2.4794472e-05
201894,1.40660295e-05
201895,4.7449826e-06
201896,0.00034451392
201897,2.3162878e-05
201898,5.5103956e-06
201899,1.569916e-05
201900,4.2221436e-05
201901,0.00020480371
201902,4.43131e-06
201903,0.00025935128
201904,1.6349039e-05
201905,3.7211397e-05
201906,0.00038352775
201907,9.515789e-06
201908,0.00010944783
201909,2.5729157e-06
201910,7.983126e-07
201911,3.564857e-06
201912,3.943469e-05
201913,3.4908328e-06
201914,4.142267e-06
201915,1.3311973e-05
201916,2.2578058e-06
201917,1.1884352e-06
201918,0.0005016448
201919,8.8056964e-05
201920,2.3244043e-05
201921,0.00045760855
201922,0.00020113876
201923,0.00033039108
201924,1.608833e-05
201925,0.00017631105
201926,2.5977736e-06
201927,1.0944203e-06
201928,0.00028331662
201929,1.950104e-06
201930,1.3085275e-05
201931,3.1367795e-06
201932,9.8653065e-05
201933,4.5494515e-05
201934,1.5210176e-05
201935,8.717608e-06
201936,3.827004e-05
201937,5.5266442e-05
201938,1.9810004e-05
201939,4.861798e-07
201940,8.109529e-06
201941,9.444605e-05
201942,0.00016398018
201943,4.1207695e-06
201944,0.0005907659
201945,6.064624e-06
201946,1.3849675e-05
201947,1.18931775e-05
201948,8.376804e-06
201949,2.888432e-05
201950,0.00023567112
201951,1.8294502e-05
201952,3.3285569e-06
201953,3.0176274e-05
201954,0.00029351833
201955,3.5923367e-06
201956,2.6213786e-06
201957,3.245843e-05
201958,4.396876e-05
201959,2.2871775e-06
201960,4.3494216e-05
201961,9.164918e-07
201962,0.00036359805
201963,1.7977432e-05
201964,2.0985242e-06
201965,9.2848785e-07
201966,2.196396e-05
201967,2.075251e-05
201968,1.9642408e-05
201969,2.85103e-05
201970,1.8221077e-05
201971,2.5503881e-05
201972,5.819642e-06
201973,0.0001134685
201974,2.0394764e-05
201975,4.8257345e-07
201976,1.765589e-06
201977,1.01743235e-05
201978,1.1834746e-06
201979,1.366413e-05
201980,7.965323e-06
201981,0.000109321925
201982,4.657162e-06
201983,1.2625945e-05
201984,0.000114887785
201985,2.4337696e-05
201986,1.360467e-05
201987,8.1928076e-05
201988,2.700474e-06
201989,1.7562283e-05
201990,6.122667e-06
201991,0.00014234944
201992,4.3483727e-05
201993,6.5739614e-06
201994,4.1574807e-05
201995,4.3863514e-05
201996,0.00018960168
201997,8.067243e-06
201998,2.828884e-05
201999,0.00037398402
202000,1.1527168e-05
202001,0.00010824343
202002,3.2359283e-05
202003,0.001142485
202004,5.8261034e-05
202005,3.0050433e-05
202006,8.398195e-05
202007,2.0628575e-05
202008,2.0683023e-05
202009,2.1789901e-06
202010,6.2296326e-06
202011,2.7542586e-07
202012,0.0013775135
202013,2.8431912e-05
202014,2.4210499e-06
202015,0.00013227877
202016,1.6231468e-05
202017,3.4139226e-05
202018,7.604546e-05
202019,9.5510195e-06
202020,7.790482e-06
202021,3.8556944e-05
202022,1.8102643e-05
202023,9.074916e-05
202024,2.0721225e-05
202025,3.945349e-07
202026,2.8224842e-05
202027,3.5816095e-06
202028,0.0005463322
202029,0.00042487404
202030,2.246989e-05
202031,1.1892008e-05
202032,3.7491109e-06
202033,0.00046950096
202034,0.00034091668
202035,2.4965042e-05
202036,1.4606235e-05
202037,8.755074e-05
202038,1.0610689e-05
202039,2.4913217e-05
202040,1.7936864e-05
202041,0.00015982625
202042,8.688318e-06
202043,1.02595495e-05
202044,0.00029062654
202045,4.290847e-05
202046,0.00016669664
202047,1.8707236e-05
202048,1.07565975e-05
202049,8.557591e-05
202050,1.3593192e-05
202051,8.1037547e-07
202052,5.0991875e-06
202053,3.932479e-06
202054,0.00021336162
202055,0.0034142178
202056,4.5234697e-06
202057,1.3035317e-05
202058,8.60091e-05
202059,4.953415e-06
202060,0.00066773366
202061,3.817938e-05
202062,4.098404e-07
202063,0.0002397305
202064,8.7431073e-07
202065,3.7808833e-05
202066,3.9769293e-05
202067,0.00017240166
202068,9.471661e-06
202069,1.1475714e-05
202070,9.191401e-05
202071,1.3628928e-05
202072,1.4313309e-05
202073,1.1437147e-05
202074,0.0008637328
202075,3.0469587e-06
202076,0.0002026665
202077,4.319266e-06
202078,9.300525e-05
202079,1.4690797e-06
202080,6.9705075e-06
202081,2.857812e-06
202082,6.000604e-06
202083,4.4650474e-06
202084,3.0530722e-05
202085,0.00031575977
202086,7.1459084e-07
202087,2.3564302e-05
202088,4.2157476e-06
202089,3.6117883e-05
202090,0.00020613866
202091,4.3484306e-05
202092,0.00013864657
202093,2.1926331e-05
202094,0.00012260956
202095,1.5388365e-05
202096,5.7691195e-05
202097,0.018675579
202098,7.2453595e-06
202099,7.50832e-07
202100,4.3232058e-06
202101,1.6525937e-05
202102,6.080348e-05
202103,2.0214231e-06
202104,0.00015804422
202105,3.044667e-06
202106,9.4159725e-05
202107,7.705966e-06
202108,3.684108e-06
202109,3.0469611e-05
202110,7.5127996e-06
202111,0.01391489
202112,1.6153497e-06
202113,4.7139333e-06
202114,2.8939437e-05
202115,3.206515e-05
202116,9.103531e-06
202117,0.00014362876
202118,1.39077265e-05
202119,8.030192e-06
202120,0.0001455386
202121,1.3549318e-05
202122,7.822846e-06
202123,5.056774e-05
202124,0.00050891703
202125,3.6680027e-05
202126,0.00011377555
202127,8.662726e-05
202128,0.00015644307
202129,3.3241606e-05
202130,0.0040118555
202131,1.3074472e-05
202132,1.4204903e-05
202133,3.7543457e-06
202134,3.1940865e-06
202135,8.145788e-06
202136,0.0009311603
202137,3.1777706e-06
202138,7.278782e-06
202139,1.0494406e-05
202140,1.0928969e-05
202141,5.2236164e-06
202142,7.6416705e-05
202143,0.00023410613
202144,2.5152563e-05
202145,0.00033632648
202146,0.000119494725
202147,1.7501974e-05
202148,1.8086197e-05
202149,2.353432e-05
202150,3.4296538e-06
202151,0.0004779402
202152,2.113724e-05
202153,0.00020846228
202154,5.7475694e-07
202155,1.6771906e-05
202156,8.391876e-06
202157,0.00010518726
202158,1.7535238e-05
202159,2.5605554e-05
202160,0.00044625538
202161,2.6737493e-05
202162,5.4324995e-05
202163,1.6063954e-05
202164,2.4311992e-05
202165,2.5559361e-06
202166,4.45543e-06
202167,3.2609628e-06
202168,1.1197392e-05
202169,5.2266314e-06
202170,4.958893e-06
202171,1.3890205e-05
202172,0.00034643404
202173,5.1773128e-05
202174,0.008401294
202175,3.4374472e-05
202176,9.9044055e-06
202177,1.914976e-05
202178,8.553268e-06
202179,3.0152023e-05
202180,6.186915e-06
202181,8.2300954e-05
202182,7.36645e-05
202183,3.3225879e-06
202184,1.6656853e-05
202185,4.0442014e-06
