ID,Y
201415,0.00018947608
201416,0.00071893976
201417,0.0007558996
201418,0.00019809503
201419,0.0014035432
201420,0.00012494314
201421,0.0003378048
201422,0.0010183573
201423,0.0008169911
201424,0.00010848833
201425,0.00073378824
201426,0.002253578
201427,0.0005594805
201428,0.005473769
201429,0.00014872882
201430,0.0005887639
201431,0.00014247138
201432,0.0009327938
201433,0.00034147242
201434,0.0072065666
201435,0.0005824474
201436,0.0013638962
201437,0.00058421766
201438,0.0008507967
201439,0.0023849448
201440,0.0004960274
201441,0.00030405418
201442,0.00033144542
201443,0.0013855577
201444,0.00019587611
201445,0.0014445033
201446,0.00014967746
201447,0.0042132344
201448,0.001120323
201449,0.0014621983
201450,0.0040440904
201451,0.00044156512
201452,0.0002732263
201453,0.00022931596
201454,0.0002386557
201455,0.0024352854
201456,0.00017637225
201457,0.005297453
201458,0.0018018442
201459,0.0006503437
201460,0.00031553977
201461,0.0011044781
201462,0.0007035315
201463,0.003979532
201464,0.0011089768
201465,0.0015882002
201466,0.000720566
201467,0.0007579398
201468,0.0002595722
201469,0.0003735379
201470,0.00029414555
201471,0.0076142275
201472,0.0005810435
201473,0.001857882
201474,0.0008074686
201475,0.00021200236
201476,0.018325636
201477,0.00015482299
201478,0.0001085613
201479,0.00052502484
201480,0.00076400844
201481,0.0002458861
201482,0.0002801904
201483,0.0011565568
201484,0.00021082534
201485,0.006053054
201486,0.0006138468
201487,0.00023339252
201488,0.0043435614
201489,0.0003427614
201490,0.0006247203
201491,0.00064975175
201492,0.00071920117
201493,0.00015036626
201494,0.00039347826
201495,0.005018737
201496,0.0018636679
201497,0.00041232913
201498,0.0001709916
201499,0.0002539774
201500,0.010230059
201501,0.0010842201
201502,0.0002461312
201503,0.0020203297
201504,0.00035676107
201505,0.00040189922
201506,0.00019712788
201507,0.00024165753
201508,0.00040101307
201509,0.00021653848
201510,0.0010112649
201511,0.0001261157
201512,0.0002368506
201513,0.00015577725
201514,0.0008579489
201515,0.006130371
201516,0.00023072133
201517,0.00012582669
201518,0.00070278364
201519,0.0004188935
201520,0.000332662
201521,0.0007201298
201522,0.00022992659
201523,0.00017061034
201524,0.020702371
201525,0.000489693
201526,0.00027377126
201527,0.0016428353
201528,0.0021368333
201529,0.00040855748
201530,0.0007791819
201531,0.00135527
201532,0.0006327267
201533,0.000283532
201534,0.0011026064
201535,0.002082296
201536,0.00022534929
201537,0.0010170761
201538,0.00028078648
201539,0.0008842217
201540,0.00034159713
201541,0.00023550086
201542,0.0044625145
201543,0.00022988624
201544,0.00015572838
201545,0.000115763585
201546,0.0002777851
201547,0.0011654589
201548,0.0007614517
201549,0.00014964993
201550,0.00024819482
201551,0.00018164016
201552,0.00045486368
201553,0.0011569214
201554,0.0017560917
201555,0.00020037404
201556,0.022663422
201557,0.0017080747
201558,0.0024760976
201559,0.0002544175
201560,0.00037603086
201561,0.0018962765
201562,0.005000877
201563,0.00014944944
201564,0.001306857
201565,0.00037011885
201566,0.0003761309
201567,0.395681
201568,0.0037825238
201569,0.000795692
201570,0.0018438982
201571,0.00056923693
201572,0.000131482
201573,0.00043135672
201574,0.0019402715
201575,0.00046435065
201576,0.0006742692
201577,0.0009123403
201578,0.000702931
201579,0.0035419145
201580,0.0007791782
201581,0.00018365214
201582,0.0005899075
201583,0.0002355723
201584,0.00019628296
201585,0.000517147
201586,0.0008359935
201587,0.0005299203
201588,0.0001244632
201589,0.0005390713
201590,0.000335986
201591,0.00031740768
201592,0.0016499204
201593,0.0006405294
201594,0.0008671642
201595,0.0002053806
201596,0.0009789215
201597,0.004843283
201598,0.0006246444
201599,0.00081854843
201600,0.00086549635
201601,0.00025826704
201602,0.0008021765
201603,0.0012871394
201604,0.00028611362
201605,0.0025742769
201606,0.0007045664
201607,0.00032339455
201608,0.0019815764
201609,0.0004722828
201610,0.00494375
201611,0.00029911858
201612,0.005074947
201613,0.00031214915
201614,0.00020899484
201615,0.001390448
201616,0.0012905059
201617,0.012499484
201618,0.000753607
201619,0.00047361
201620,0.00035539235
201621,0.00016369991
201622,0.0002651269
201623,0.00015745353
201624,0.00040327563
201625,0.0024982782
201626,0.00080079417
201627,0.00026510717
201628,0.027885117
201629,0.0033917218
201630,0.000857816
201631,0.00034034855
201632,0.004311903
201633,0.00021340964
201634,0.00026505537
201635,0.022662418
201636,0.00052437314
201637,0.00085098844
201638,0.007030752
201639,0.00016499039
201640,0.0001788749
201641,0.00021478736
201642,0.001233019
201643,0.0010029227
201644,0.00016009256
201645,0.0077679055
201646,0.00021424309
201647,0.0018162411
201648,0.0003612269
201649,0.0008636975
201650,0.0003060283
201651,0.003832127
201652,0.00022743508
201653,0.0004087829
201654,0.0020146153
201655,0.0023619372
201656,0.00020155188
201657,0.0010947587
201658,0.00026151325
201659,0.0017245363
201660,0.000328187
201661,0.0016102416
201662,0.00015104165
201663,0.003569627
201664,0.00024249767
201665,0.0019185535
201666,0.0035777008
201667,0.0004913459
201668,0.0004670459
201669,0.00053009886
201670,0.00033175712
201671,0.0017486495
201672,0.008049295
201673,0.0026738744
201674,0.00090730935
201675,0.0009946546
201676,0.0016208121
201677,0.0003327717
201678,0.0012606573
201679,0.0012726573
201680,0.00033699456
201681,0.0014696004
201682,0.00058022054
201683,0.00050679245
201684,0.001312924
201685,0.0007661639
201686,0.00026707893
201687,0.007099012
201688,0.0016410406
201689,0.00021770834
201690,0.00036381945
201691,0.0022477445
201692,0.012836885
201693,0.00017812704
201694,0.0021476848
201695,0.00027790375
201696,0.00019746649
201697,0.00085505896
201698,0.00030777475
201699,0.00026389997
201700,0.0009171373
201701,0.00018839339
201702,0.00020730453
201703,0.003877615
201704,0.00012493956
201705,0.0007936153
201706,0.0001097643
201707,0.0001807704
201708,0.00074050634
201709,0.0023478197
201710,0.002037183
201711,0.00021456712
201712,0.000118010095
201713,0.0008420921
201714,0.0005284225
201715,0.0006383802
201716,0.0054976577
201717,0.00030490416
201718,0.0021116242
201719,0.0020359445
201720,0.00043619837
201721,0.0017540199
201722,0.034655876
201723,0.00055989926
201724,0.004190609
201725,0.00018059018
201726,0.00028052105
201727,0.0035765823
201728,0.0005461541
201729,0.00033990463
201730,0.00093717314
201731,0.00024955568
201732,0.0002933499
201733,0.00085960596
201734,0.000766543
201735,0.00044574178
201736,0.038243245
201737,0.0003073695
201738,0.00028673105
201739,0.0010656782
201740,0.00086292875
201741,0.0039602364
201742,0.011189732
201743,0.0013267114
201744,0.0020948849
201745,0.0010473726
201746,0.00045945394
201747,0.0008809537
201748,0.0024646781
201749,0.00056032185
201750,0.0011072593
201751,0.00042313544
201752,0.009353571
201753,0.001005481
201754,0.00025318848
201755,0.00026833467
201756,0.0033799405
201757,0.00047217024
201758,0.002319494
201759,0.031057468
201760,0.00025506114
201761,0.00045817113
201762,0.00042403588
201763,0.16018263
201764,0.0022409533
201765,0.000341781
201766,0.0007353647
201767,0.00029054258
201768,0.00024858228
201769,0.0006296493
201770,0.00030752018
201771,0.0010391882
201772,0.002358929
201773,0.00060317275
201774,0.0005040908
201775,0.0011007048
201776,0.00052077183
201777,0.0021868444
201778,0.0010011184
201779,0.0001455558
201780,0.0009078204
201781,0.00037519867
201782,0.0011619775
201783,0.00082551787
201784,0.0002273785
201785,0.0024494287
201786,0.009531566
201787,0.0003883618
201788,0.0017139912
201789,0.0019310833
201790,0.0005226334
201791,0.010256436
201792,0.00079837494
201793,0.0007232949
201794,0.00024567425
201795,0.007259114
201796,0.00016452615
201797,0.00054745347
201798,0.0003805533
201799,0.0006691269
201800,0.0011271159
201801,0.02445101
201802,0.00015687133
201803,0.0017072138
201804,0.0017213474
201805,0.0043079145
201806,0.00073828286
201807,0.00059157045
201808,0.0031051831
201809,0.0005414689
201810,0.0018868292
201811,0.000940839
201812,0.0022723165
201813,8.7906454e-05
201814,0.00048462613
201815,0.00018922692
201816,0.011064024
201817,0.0016719493
201818,0.00021601263
201819,0.00025781413
201820,0.00067118986
201821,0.00041181018
201822,0.00392683
201823,0.0010229718
201824,0.00016709433
201825,0.00022111934
201826,0.00061236083
201827,0.00019090144
201828,0.00021470361
201829,0.0047106524
201830,0.00031783013
201831,0.00080991024
201832,0.00022661038
201833,0.016038198
201834,0.0003588394
201835,0.0012336781
201836,0.00094907836
201837,0.000120152974
201838,0.0019141902
201839,0.00084820925
201840,0.0016313018
201841,0.00047880269
201842,0.0020442253
201843,0.00062867795
201844,0.00038730828
201845,0.0003033257
201846,0.00040840308
201847,0.0007583542
201848,0.00022791376
201849,0.00060699054
201850,0.019581987
201851,0.0013348268
201852,0.0025004894
201853,0.000479675
201854,0.0030964392
201855,0.0013735971
201856,0.00017091857
201857,0.00024308889
201858,0.00019041405
201859,0.0003885894
201860,0.00033442458
201861,0.00037124119
201862,0.018007502
201863,0.00074824394
201864,0.0006985565
201865,0.0011940708
201866,0.00017389364
201867,0.003096526
201868,0.00019159674
201869,0.00057408155
201870,0.0017886594
201871,0.000568539
201872,0.00016733125
201873,0.0001744435
201874,0.00028031226
201875,0.00026666874
201876,0.0009231648
201877,0.00020382888
201878,0.0046822936
201879,0.0020255724
201880,0.0002770527
201881,0.00014627345
201882,0.00030298784
201883,0.0011587843
201884,0.0008892869
201885,0.00019961967
201886,0.0002638361
201887,0.0018673926
201888,0.00023315498
201889,0.0004299152
201890,0.0005111821
201891,0.0018236301
201892,0.00020950161
201893,0.00043586566
201894,0.00017976314
201895,0.00017645786
201896,0.0001983377
201897,0.0006174295
201898,0.00031562644
201899,0.00030569293
201900,0.00026983448
201901,0.003021728
201902,0.00031842064
201903,0.008038243
201904,0.00019544219
201905,0.00048453882
201906,0.008001363
201907,0.00039507152
201908,0.00029380727
201909,0.00016996183
201910,0.000330398
201911,0.00043862575
201912,0.0020485842
201913,0.00023383042
201914,0.00014700151
201915,0.001417516
201916,0.00018437239
201917,0.00018065615
201918,0.011741706
201919,0.0041127
201920,0.00016035167
201921,0.004939361
201922,0.0041795876
201923,0.0012144048
201924,0.0010955579
201925,0.015765335
201926,0.00026698803
201927,0.00036525994
201928,0.0031418488
201929,0.00020244268
201930,0.0006299915
201931,0.0003131459
201932,0.0026478951
201933,0.00052343355
201934,0.00050732505
201935,0.0002861387
201936,0.00036223352
201937,0.0037963812
201938,0.0016571017
201939,0.00017760672
201940,0.00082838297
201941,0.00016767817
201942,0.0007987726
201943,0.00025336572
201944,0.0021260374
201945,0.00016218476
201946,0.00018698355
201947,0.0005978719
201948,0.00017578765
201949,0.001069571
201950,0.0020444666
201951,0.00078051584
201952,0.0002659943
201953,0.0034754104
201954,0.0074278247
201955,0.00030118925
201956,0.00014836324
201957,0.00028623777
201958,0.0009895703
201959,0.0001717444
201960,0.00030092176
201961,0.00014677434
201962,0.0010670964
201963,0.0015362157
201964,0.00021251784
201965,0.00017482316
201966,0.0008037041
201967,0.00026505537
201968,0.0014246962
201969,0.00030241357
201970,0.0005693685
201971,0.00044330928
201972,0.00093977415
201973,0.0022135454
201974,0.00021433912
201975,0.00014112363
201976,0.0003112992
201977,0.00033436975
201978,0.00016225515
201979,0.00031583745
201980,0.00040672603
201981,0.00193641
201982,0.001108924
201983,0.0002889608
201984,0.00035910052
201985,0.0004211429
201986,0.00010027597
201987,0.0006253157
201988,0.00021539112
201989,0.00021863694
201990,0.00018614871
201991,0.00047085807
201992,0.0005319826
201993,0.00052135
201994,0.0051517016
201995,0.0013118247
201996,0.0008883295
201997,0.0016387844
201998,0.0017267517
201999,0.0075829662
202000,0.0002419847
202001,0.00020252762
202002,0.000394254
202003,0.0014043648
202004,0.0015365873
202005,0.0027554976
202006,0.0033124492
202007,0.0003316727
202008,0.004845127
202009,0.0013966804
202010,0.0006594707
202011,0.00013674056
202012,0.0006751138
202013,0.00020777252
202014,0.0003885807
202015,0.0038785327
202016,0.00018955505
202017,0.0005426239
202018,0.0037518546
202019,0.0015951777
202020,0.00024824974
202021,0.0004103305
202022,0.0013255986
202023,0.0012380554
202024,0.00076864817
202025,0.00012471198
202026,0.0006441388
202027,0.00043117296
202028,0.005550209
202029,0.011447856
202030,0.0005250118
202031,0.00049931486
202032,0.0002909165
202033,0.00038228097
202034,0.0049314015
202035,0.0024560064
202036,0.00041039448
202037,0.0014978703
202038,0.00020286525
202039,0.001018205
202040,0.00092299504
202041,0.0007487879
202042,0.0003040365
202043,9.708856e-05
202044,0.00043772647
202045,0.005492071
202046,0.009383664
202047,0.00045455786
202048,0.0018019241
202049,0.00019884366
202050,0.00017875727
202051,0.00022485178
202052,0.00014334117
202053,0.0006489361
202054,0.0012829186
202055,0.046527386
202056,0.00048043072
202057,0.000512863
202058,0.0023191255
202059,0.00017880568
202060,0.026395664
202061,0.0006633265
202062,0.00016973428
202063,0.012753249
202064,0.00017081626
202065,0.0015368338
202066,0.00038467473
202067,0.0005254263
202068,0.00014333516
202069,0.00017653141
202070,0.004784307
202071,0.00023675372
202072,0.0017385323
202073,0.00047540272
202074,0.0028129353
202075,0.00036440414
202076,0.03591348
202077,0.00022314429
202078,0.0003661027
202079,0.00084353803
202080,0.000302672
202081,0.0003056527
202082,0.00023741921
202083,0.0004221131
202084,0.00085994264
202085,0.0006810812
202086,0.0004423983
202087,0.00017490602
202088,0.000258893
202089,0.0001965215
202090,0.0027502193
202091,0.0009853907
202092,0.002016718
202093,0.0003904021
202094,0.002922766
202095,0.00026202638
202096,0.001147759
202097,0.002239084
202098,0.00050296314
202099,0.00038927328
202100,0.0002043995
202101,0.0004449475
202102,0.004072253
202103,0.0008017077
202104,0.0007474159
202105,0.00012405762
202106,0.002607226
202107,0.00022617956
202108,0.000774255
202109,0.00040888984
202110,0.00041221041
202111,0.21045284
202112,0.000194123
202113,0.00032702106
202114,0.00045325098
202115,0.0062309992
202116,0.00036440173
202117,0.0060401205
202118,0.00096509734
202119,0.00021962414
202120,0.004682018
202121,0.00036592231
202122,0.0001428896
202123,0.0004139462
202124,0.008090182
202125,0.00031041334
202126,0.0010490014
202127,0.0006475828
202128,0.0007199939
202129,0.00048770648
202130,0.024392888
202131,0.00017615342
202132,0.00012702293
202133,0.0003592135
202134,0.00018449196
202135,0.0002917837
202136,0.008309265
202137,0.0002763515
202138,0.0017193853
202139,0.0012853526
202140,0.00018271906
202141,0.000394535
202142,0.0016626788
202143,0.0016108904
202144,0.0012198346
202145,0.00443977
202146,0.00066573406
202147,0.0002509187
202148,0.0006066554
202149,0.0001601877
202150,0.00071726413
202151,0.0030940278
202152,0.0013857662
202153,0.00032565524
202154,0.00014868655
202155,0.0014604039
202156,0.0026906328
202157,0.00028954874
202158,0.00050707243
202159,0.0016485873
202160,0.0021242516
202161,0.0012551616
202162,0.00059390906
202163,0.00013764045
202164,0.0005945034
202165,0.00019640876
202166,0.00034000623
202167,0.00044404645
202168,0.0020065152
202169,0.0001625362
202170,0.00047366938
202171,0.00018910933
202172,0.017878246
202173,0.00069208344
202174,0.0029977288
202175,0.0004967298
202176,0.00026184384
202177,0.0007814115
202178,0.00025784585
202179,0.00014249842
202180,0.0010439298
202181,0.0023568259
202182,0.0013952957
202183,8.174944e-05
202184,0.00038427213
202185,0.00018001633
202186,0.0009588115
202187,0.003614641
202188,0.0004984019
202189,0.0003555064
202190,0.00132956
202191,0.002507248
202192,0.0003695669
202193,0.0015954853
202194,0.0022386452
202195,0.0003850099
202196,0.00069900433
202197,0.00019531476
202198,0.0026736874
202199,0.0011583174
202200,0.00045396373
202201,0.0011400665
202202,0.0003283328
202203,0.00018383417
202204,0.00033349235
202205,0.0003414267
202206,0.00012422098
202207,0.0014585672
202208,0.0021629713
202209,0.0003342853
202210,0.0002462777
202211,0.0009561063
202212,0.0023255013
202213,0.0015429585
202214,0.0074030245
202215,0.0002750501
202216,0.0005792663
202217,0.0001655061
202218,0.00012550817
202219,0.00015837626
