ID,Y
201287,0.0014763619
201288,2.3647168e-05
201289,0.0059293737
201290,3.2035503e-05
201291,2.7473108e-05
201292,0.0006940521
201293,0.0032964433
201294,0.01841483
201295,1.612332e-05
201296,0.00010910958
201297,4.152892e-05
201298,0.028802302
201299,8.991182e-05
201300,0.00023080956
201301,0.00053475145
201302,0.0032342365
201303,0.0026508598
201304,0.0031446577
201305,1.7312695e-05
201306,0.0026157633
201307,1.3490164e-05
201308,4.703821e-05
201309,9.3178445e-05
201310,2.2263735e-05
201311,7.5782315e-05
201312,0.00011029677
201313,3.826161e-05
201314,0.12685496
201315,6.734955e-05
201316,0.0002411208
201317,7.198688e-05
201318,0.00014937506
201319,4.828031e-05
201320,0.0011578205
201321,0.000114404036
201322,0.0032275582
201323,0.0001569897
201324,0.00044829166
201325,1.2647107e-05
201326,0.0064085503
201327,3.6403195e-05
201328,0.000104674655
201329,5.415064e-05
201330,0.000256917
201331,6.967728e-05
201332,0.0006016653
201333,0.000102729886
201334,0.00015088978
201335,0.00053382793
201336,8.25746e-05
201337,1.1938472e-05
201338,0.00030353892
201339,7.7777004e-05
201340,0.0010833885
201341,4.570523e-06
201342,0.00087640836
201343,0.002732822
201344,2.3083428e-05
201345,0.00014759577
201346,3.6206788e-05
201347,1.4290491e-05
201348,1.5190404e-05
201349,0.00032736044
201350,6.439356e-05
201351,0.0001960912
201352,4.530441e-05
201353,6.104488e-05
201354,1.1216074e-05
201355,0.000557854
201356,0.0006066571
201357,0.000106107844
201358,1.0123047e-05
201359,0.0006886294
201360,8.9445246e-05
201361,0.0004950598
201362,0.00026725596
201363,5.702944e-05
201364,3.122352e-05
201365,2.381534e-05
201366,2.9546158e-05
201367,0.012309805
201368,0.0089889495
201369,0.0002577426
201370,0.0010089701
201371,0.0005844964
201372,3.4179455e-05
201373,3.923827e-05
201374,0.00017903293
201375,0.0004962786
201376,0.00011242819
201377,2.037008e-05
201378,0.00021557252
201379,3.223098e-05
201380,0.00015520731
201381,2.781036e-05
201382,4.350973e-05
201383,0.00027757883
201384,0.00023413025
201385,4.9642476e-05
201386,0.0006971738
201387,1.643287e-05
201388,3.3415046e-05
201389,7.472614e-05
201390,0.00042315316
201391,0.0006219744
201392,9.380143e-05
201393,3.084606e-05
201394,4.52252e-05
201395,0.00021219245
201396,0.004396889
201397,8.2413186e-05
201398,1.488697e-05
201399,1.6181917e-05
201400,1.8445091e-05
201401,8.298722e-05
201402,9.664463e-05
201403,2.606464e-05
201404,6.269041e-05
201405,3.2786014e-05
201406,1.0069734e-05
201407,1.6963617e-05
201408,0.00015614694
201409,0.00029974035
201410,0.00044470222
201411,3.8685226e-05
201412,6.6123925e-05
201413,6.2063395e-05
201414,8.270116e-05
201415,9.6924276e-05
201416,3.4270943e-05
201417,0.0004293124
201418,9.780984e-05
201419,0.0008499507
201420,1.3479735e-05
201421,5.8275204e-05
201422,0.006032216
201423,0.00011938789
201424,9.15254e-06
201425,6.0497805e-05
201426,0.00032239532
201427,4.094359e-05
201428,0.005209899
201429,1.30221715e-05
201430,5.8469308e-05
201431,1.395525e-05
201432,0.00088132976
201433,3.4775076e-05
201434,0.0041584587
201435,0.00029398518
201436,0.0003179962
201437,1.706267e-05
201438,8.479491e-06
201439,0.0003895103
201440,0.00020475061
201441,7.333172e-05
201442,7.4280424e-06
201443,4.6654997e-05
201444,1.7313323e-05
201445,0.00023432521
201446,2.7498902e-05
201447,0.057183854
201448,0.00030314678
201449,0.00010402637
201450,0.0077774855
201451,2.6195738e-05
201452,1.21649055e-05
201453,1.6814489e-05
201454,7.788247e-06
201455,0.00042237944
201456,1.7298982e-05
201457,0.0002761329
201458,0.00031437143
201459,2.455076e-05
201460,7.2090195e-05
201461,8.9644025e-05
201462,0.0001356969
201463,0.0001400445
201464,2.344597e-05
201465,0.00030473588
201466,0.0017237304
201467,0.00023551006
201468,5.2856725e-05
201469,1.954377e-05
201470,2.8939738e-05
201471,0.0018016094
201472,2.364259e-05
201473,0.00021133333
201474,1.5841853e-05
201475,3.5943605e-05
201476,0.00013718409
201477,7.711648e-06
201478,3.0559586e-05
201479,7.325163e-05
201480,1.3495247e-05
201481,3.9001938e-05
201482,3.696805e-05
201483,4.9568775e-05
201484,1.7334172e-05
201485,0.022471314
201486,0.00011893282
201487,7.8432095e-06
201488,0.00016891364
201489,2.6054051e-05
201490,2.5329025e-05
201491,3.861486e-05
201492,0.00027835614
201493,1.1706983e-05
201494,1.8455841e-05
201495,0.00057514594
201496,8.860574e-06
201497,9.846604e-05
201498,1.840315e-05
201499,0.00011982632
201500,0.00066236436
201501,0.00011271404
201502,1.1554551e-05
201503,0.0025056384
201504,1.8418741e-05
201505,3.4057248e-05
201506,1.1316835e-05
201507,0.00010680361
201508,5.460916e-05
201509,7.948087e-05
201510,0.0005660817
201511,2.1272546e-05
201512,4.7393736e-05
201513,1.104661e-05
201514,0.00012584169
201515,0.0027461788
201516,3.8548376e-05
201517,5.498223e-06
201518,0.00015384261
201519,1.9173809e-05
201520,3.2451775e-05
201521,4.358818e-05
201522,4.2338565e-05
201523,5.995124e-05
201524,0.006107673
201525,2.8662089e-05
201526,8.603773e-05
201527,0.0009398785
201528,0.00015239342
201529,5.6264693e-05
201530,3.4062283e-05
201531,0.0016643553
201532,9.385046e-05
201533,5.627704e-05
201534,0.00018518248
201535,0.00015757879
201536,3.973461e-05
201537,0.00014648869
201538,0.00022469171
201539,6.6054665e-05
201540,3.07854e-05
201541,3.084685e-05
201542,0.013133539
201543,0.00026569702
201544,1.0393044e-05
201545,1.300961e-05
201546,7.6774835e-05
201547,0.0005011387
201548,6.521677e-05
201549,6.913118e-06
201550,0.00012165029
201551,4.7025693e-05
201552,2.873733e-05
201553,2.2412705e-05
201554,0.0002585531
201555,8.4805415e-06
201556,0.64941853
201557,0.0026649463
201558,0.00015408338
201559,3.8362337e-05
201560,1.2067269e-05
201561,0.00037249882
201562,3.2191445e-05
201563,5.4814795e-06
201564,8.0121616e-05
201565,0.00016827318
201566,2.0151148e-05
201567,0.24235936
201568,0.002710219
201569,9.85207e-05
201570,4.6267312e-05
201571,1.1977805e-05
201572,9.321501e-06
201573,1.307219e-05
201574,0.00020134196
201575,5.7281035e-05
201576,2.7145743e-05
201577,1.1620113e-05
201578,4.1519143e-05
201579,0.0026809282
201580,0.0004202786
201581,3.1698695e-05
201582,7.6488956e-05
201583,0.0004923346
201584,2.147788e-05
201585,0.0007156961
201586,3.6515674e-05
201587,0.0012817009
201588,1.6093087e-05
201589,2.1855436e-05
201590,3.898613e-05
201591,4.1753523e-05
201592,1.8827042e-05
201593,0.00016455361
201594,0.00033652922
201595,8.796079e-05
201596,5.022925e-05
201597,0.0017011516
201598,7.523085e-05
201599,0.00015505288
201600,6.375657e-05
201601,7.4403455e-05
201602,0.0001080914
201603,0.00026684577
201604,1.6453569e-05
201605,0.0005805929
201606,0.00012425699
201607,7.797187e-05
201608,0.00037141482
201609,2.5995829e-05
201610,0.022145195
201611,0.0007106165
201612,0.020842744
201613,0.00044811162
201614,5.972526e-06
201615,0.00021582838
201616,0.0004988251
201617,0.003050589
201618,2.7637558e-05
201619,5.0841954e-05
201620,6.573902e-05
201621,3.5345227e-05
201622,6.8839795e-06
201623,1.5352643e-05
201624,0.00014633148
201625,6.516933e-05
201626,0.00041246394
201627,1.4482746e-05
201628,0.00066305656
201629,0.0001470775
201630,6.831712e-05
201631,0.00013848789
201632,0.00015796738
201633,1.103061e-05
201634,4.2325242e-05
201635,0.0014037109
201636,5.6402703e-05
201637,0.00020878133
201638,0.00020882455
201639,0.00089261256
201640,2.6203059e-05
201641,1.4186478e-05
201642,0.00013788493
201643,0.0012126768
201644,3.8392056e-05
201645,0.0001362469
201646,1.1597882e-05
201647,4.1676747e-05
201648,0.00014794747
201649,3.6519297e-05
201650,0.00010627836
201651,0.00028139536
201652,8.358311e-05
201653,0.00048012167
201654,0.00019169142
201655,0.00034250465
201656,3.829848e-05
201657,4.3550044e-05
201658,4.8192684e-05
201659,0.0008476776
201660,4.6859972e-05
201661,0.0002062234
201662,0.000100429934
201663,0.0003113722
201664,1.246264e-05
201665,0.00019918314
201666,7.091106e-05
201667,0.00085448235
201668,5.5396824e-05
201669,0.019923465
201670,9.6378375e-05
201671,2.2467404e-05
201672,0.0003996232
201673,4.808668e-05
201674,6.915513e-05
201675,0.00012032598
201676,0.002027699
201677,4.8709382e-05
201678,0.0024663447
201679,4.103592e-05
201680,0.00015855666
201681,0.001624056
201682,0.00010293924
201683,7.578745e-05
201684,0.00061403814
201685,0.00021985189
201686,7.9330035e-05
201687,0.0022980398
201688,0.00013645414
201689,3.404887e-05
201690,6.700893e-05
201691,0.0027506158
201692,0.013962353
201693,1.3328017e-05
201694,0.00039747637
201695,4.220155e-05
201696,2.4161225e-05
201697,7.304223e-05
201698,4.1104264e-05
201699,2.2630014e-05
201700,7.286059e-05
201701,6.470719e-05
201702,2.4838111e-05
201703,0.00042027503
201704,1.1505476e-05
201705,0.00084408314
201706,4.611354e-06
201707,2.0622774e-05
201708,0.00012811075
201709,0.00029711824
201710,0.00016010462
201711,0.0001332959
201712,6.2824624e-06
201713,0.0004981969
201714,0.0001363761
201715,0.0006266518
201716,0.006946127
201717,3.415056e-05
201718,0.000112252936
201719,0.0007655892
201720,7.943237e-05
201721,0.00023477
201722,0.010610736
201723,0.00018616043
201724,0.0005410815
201725,2.1167903e-05
201726,3.641778e-05
201727,0.0014622172
201728,2.2296392e-05
201729,0.00036973623
201730,0.00012750749
201731,2.4066045e-05
201732,3.1293246e-05
201733,0.00035470558
201734,0.00012805482
201735,7.808065e-05
201736,0.009308091
201737,1.12123735e-05
201738,9.0323614e-05
201739,0.00017482965
201740,9.146128e-05
201741,0.0010182011
201742,7.459854e-05
201743,0.001062858
201744,7.104934e-05
201745,0.00030145125
201746,5.8181136e-05
201747,0.0006857514
201748,0.00079373864
201749,0.00010515948
201750,0.00012340881
201751,3.182312e-05
201752,0.0018987048
201753,0.00025249057
201754,3.1257634e-05
201755,8.846879e-05
201756,0.020177497
201757,2.7681526e-05
201758,8.12405e-05
201759,0.01616071
201760,1.9346813e-05
201761,0.00023089343
201762,1.4746292e-05
201763,0.31352675
201764,0.00022270622
201765,1.9017943e-05
201766,0.0011146484
201767,5.7557387e-05
201768,3.161486e-05
201769,0.001123321
201770,9.345721e-06
201771,0.0009454537
201772,5.0896964e-05
201773,0.00032389964
201774,0.0001441118
201775,6.9681795e-05
201776,0.0001512825
201777,0.00012456793
201778,3.3277924e-05
201779,0.00072967197
201780,9.401725e-05
201781,9.285682e-05
201782,9.537616e-05
201783,0.00012610668
201784,1.9475265e-05
201785,0.0029065707
201786,0.0024207744
201787,3.2781794e-05
201788,0.00067347195
201789,0.03536155
201790,5.7664405e-05
201791,0.003892121
201792,3.4500186e-05
201793,6.8046254e-05
201794,1.21016465e-05
201795,0.00032262653
201796,1.6866574e-05
201797,5.4061948e-05
201798,1.3275436e-05
201799,7.0239534e-05
201800,2.6492715e-05
201801,0.0030371246
201802,4.3466272e-05
201803,0.0016486014
201804,6.380857e-05
201805,0.0002871504
201806,0.0002040029
201807,1.0737268e-05
201808,0.00015031006
201809,0.00038081862
201810,0.00016562072
201811,2.5125952e-05
201812,0.00027639736
201813,9.388519e-06
201814,2.9287397e-05
201815,5.8279343e-06
201816,0.00070445024
201817,0.00060293684
201818,1.0863502e-05
201819,2.3815111e-05
201820,9.3609306e-05
201821,3.0153864e-05
201822,0.031208586
201823,0.00030016957
201824,1.5822061e-05
201825,0.00010455783
201826,0.0007773923
201827,1.9175528e-05
201828,8.399988e-05
201829,9.763791e-05
201830,3.3863158e-05
201831,9.700176e-05
201832,3.701938e-05
201833,0.00044021202
201834,0.00020556436
201835,5.7542075e-05
201836,3.7749927e-05
201837,1.2656168e-05
201838,0.0002229954
201839,0.00013890871
201840,0.00023518493
201841,0.00017127667
201842,0.00087079004
201843,8.051368e-05
201844,7.738461e-05
201845,1.7382643e-05
201846,4.431347e-05
201847,0.00049796695
201848,9.244878e-06
201849,8.945096e-05
201850,0.05210979
201851,0.000362961
201852,9.6044154e-05
201853,0.0001377044
201854,0.008076865
201855,0.00036869894
201856,2.168931e-05
201857,0.00021307924
201858,1.4216504e-05
201859,4.8611793e-05
201860,5.1962175e-05
201861,0.00018799037
201862,0.009883256
201863,4.0958115e-05
201864,0.0005587914
201865,0.0001374322
201866,1.9517936e-05
201867,0.0020920925
201868,8.988973e-06
201869,0.00014193186
201870,0.0012300613
201871,4.826291e-05
201872,6.0343104e-05
201873,5.128346e-06
201874,7.6482684e-05
201875,4.2688727e-05
201876,0.00011352564
201877,4.9968567e-06
201878,0.00017209994
201879,0.0015695909
201880,0.000105128194
201881,5.7810043e-06
201882,1.4821637e-05
201883,0.00085021235
201884,1.365832e-05
201885,3.75753e-05
201886,2.8486817e-05
201887,0.0003332038
201888,9.267114e-06
201889,5.0699222e-05
201890,2.6816193e-05
201891,0.0005794836
201892,1.825482e-05
201893,6.5859116e-05
201894,7.564772e-06
201895,9.037712e-05
201896,4.420462e-05
201897,1.41305245e-05
201898,1.7551634e-05
201899,0.00012383779
201900,5.6425193e-05
201901,0.017682746
201902,5.6317298e-05
201903,0.002181233
201904,2.614702e-05
201905,0.00027342016
201906,0.03956758
201907,2.5823534e-05
201908,0.00012907258
201909,3.2577915e-05
201910,4.740327e-05
201911,0.00053111184
201912,5.830639e-05
201913,5.853748e-05
201914,3.6599868e-05
201915,1.925034e-05
201916,5.8890615e-05
201917,6.6924354e-06
201918,0.027675582
201919,0.0014837965
201920,1.5372494e-05
201921,0.0027083806
201922,0.0011437552
201923,8.411178e-05
201924,0.0004441324
201925,0.0004423211
201926,0.00015380741
201927,0.00012317627
201928,0.006635274
201929,3.298308e-05
201930,9.1298774e-05
201931,1.2707058e-05
201932,0.010305591
201933,3.036692e-05
201934,0.0014345939
201935,1.7308404e-05
201936,0.0047067953
201937,0.00029406225
201938,0.00028724517
201939,1.4718993e-05
201940,0.0013368757
201941,1.1396123e-05
201942,0.010196447
201943,1.0850736e-05
201944,0.0003797703
201945,7.969753e-06
201946,2.497764e-05
201947,0.00017561641
201948,0.00020565942
201949,2.6614898e-05
201950,0.0009805448
201951,0.00021685108
201952,2.6676136e-05
201953,0.00037055364
201954,0.06739124
201955,9.791407e-06
201956,6.2964145e-06
201957,3.3225915e-05
201958,2.5428255e-05
201959,1.8242185e-05
201960,0.00054221286
201961,1.6384625e-05
201962,0.0030592212
201963,6.8218294e-05
201964,2.317784e-05
201965,5.5384517e-05
201966,0.0005804247
201967,4.9477298e-05
201968,0.00020771823
201969,8.452259e-06
201970,9.4064686e-05
201971,3.3181746e-05
201972,4.8961796e-05
201973,0.00058331795
201974,5.6053977e-06
201975,6.8672525e-06
201976,9.9163235e-06
201977,9.542716e-06
201978,7.245297e-06
201979,1.9186962e-05
201980,3.3587567e-05
201981,0.0007324468
201982,8.360017e-05
201983,4.0798288e-05
201984,0.000108404056
201985,3.2857035e-05
201986,9.14767e-06
201987,8.8372755e-05
201988,2.905101e-05
201989,3.872597e-05
201990,1.9191444e-05
201991,9.53128e-05
201992,0.0008791525
201993,1.4585522e-05
201994,0.00013934492
201995,0.00033061323
201996,0.0016206779
201997,0.00023967908
201998,0.0004916134
201999,0.0025044612
202000,3.574388e-05
202001,7.405187e-05
202002,9.13168e-05
202003,0.00029682575
202004,0.00032423643
202005,0.00041140508
202006,0.00053070096
202007,2.6021522e-05
202008,0.0003332327
202009,8.32545e-05
202010,5.6275963e-05
202011,6.004611e-06
202012,0.00048142092
202013,1.7168799e-05
202014,2.1659876e-05
202015,4.2429587e-05
202016,0.00015480367
202017,5.6646993e-05
202018,0.00045793058
202019,5.8615573e-05
202020,1.4670926e-05
202021,9.438554e-05
202022,0.00018975958
202023,0.00032318095
202024,2.4598121e-05
202025,1.8575665e-05
202026,2.558805e-05
202027,9.766342e-05
202028,0.0037543718
202029,0.000803131
202030,3.2028292e-05
202031,5.372854e-05
202032,6.480751e-06
202033,0.00018981368
202034,0.00045589093
202035,0.00027442432
202036,9.098016e-05
202037,0.00032643141
202038,2.2973622e-05
202039,0.0020048956
202040,0.00012005276
202041,0.0024949268
202042,6.357825e-05
202043,7.873651e-06
202044,1.1260423e-05
202045,0.00012350723
202046,0.000530418
202047,3.8227834e-05
202048,6.6553155e-05
202049,2.0270745e-05
202050,9.991905e-06
202051,1.4068176e-05
202052,1.4268579e-05
202053,5.308581e-05
202054,8.34455e-05
202055,0.00414647
202056,9.5221585e-05
202057,0.00018064168
202058,5.1623603e-05
202059,5.023145e-05
202060,0.021332247
202061,0.00033456873
202062,8.320196e-06
202063,0.0030620438
202064,4.8774687e-05
202065,0.00071030913
202066,0.0025363667
202067,0.00019470506
202068,8.922202e-06
202069,2.3431463e-05
202070,0.0013601532
202071,8.513687e-05
202072,0.0003019526
202073,3.7791568e-05
202074,0.00032344725
202075,5.0593935e-05
202076,0.0057634944
202077,6.879937e-06
202078,0.0003872385
202079,0.010795026
202080,5.0305323e-05
202081,4.643847e-05
202082,2.0031015e-05
202083,0.0006536461
202084,0.00014463934
202085,0.0001230651
202086,2.4370558e-05
202087,3.9813425e-05
202088,1.8520088e-05
202089,1.0104981e-05
202090,0.0012329539
202091,0.00024847186
202092,5.1568935e-05
202093,4.7078374e-05
202094,0.000181443
202095,1.6720625e-05
202096,0.00012436202
202097,0.0005027573
202098,9.40211e-05
202099,1.5217402e-05
202100,1.7384698e-05
202101,0.00016240483
202102,0.0005481798
202103,0.0008435863
202104,0.0007814074
202105,2.1303384e-05
202106,0.0005037304
202107,2.4046016e-05
202108,7.920494e-05
202109,1.5335741e-05
202110,0.0001871423
202111,0.031065965
202112,1.6241982e-05
202113,4.000547e-05
202114,7.599609e-05
202115,0.008463255
202116,1.1906852e-05
202117,0.00053732196
202118,0.0016837111
202119,1.9683474e-05
202120,0.0025264374
202121,3.3228927e-05
202122,1.5614514e-05
202123,0.00028950238
202124,0.0005227495
202125,7.284079e-05
202126,0.00027831848
202127,3.837606e-05
202128,0.00027689242
202129,9.732994e-05
202130,0.0021220734
202131,8.556671e-06
202132,2.1223772e-05
202133,0.00011699183
202134,2.1569242e-05
202135,1.1762278e-05
202136,0.016337238
202137,3.5322282e-05
202138,0.00036954964
202139,9.173451e-05
202140,4.3086795e-05
202141,0.00046687768
202142,0.00019448872
202143,0.004698894
202144,0.00040886822
202145,9.992555e-05
202146,6.9342736e-05
202147,1.7967302e-05
202148,0.00023263226
202149,2.4165234e-05
202150,2.0569014e-05
202151,0.00033978088
202152,8.925038e-05
202153,3.3712684e-05
202154,1.9851173e-05
202155,0.00023392831
202156,2.3996605e-05
202157,2.926766e-05
202158,0.00013615846
202159,4.8422742e-05
202160,0.0014131133
202161,0.00020933748
202162,0.0003998181
202163,1.4577067e-05
202164,4.5472483e-05
202165,5.0103143e-05
202166,4.219141e-05
202167,6.723654e-05
202168,0.0010729501
202169,1.5488658e-05
202170,1.9994544e-05
202171,1.3941895e-05
202172,0.023736823
202173,4.0562227e-05
202174,0.00017379354
202175,8.1055936e-05
202176,1.3176111e-05
202177,0.0033616677
202178,4.8358645e-05
202179,2.6896487e-05
202180,0.0003938449
202181,0.00038605294
202182,0.0020752558
202183,1.2678479e-05
202184,0.0001539468
202185,4.4563374e-05
202186,0.00018959609
202187,0.0035875225
202188,7.6631906e-05
202189,2.5419236e-05
202190,0.000110885645
202191,0.00030959555
202192,2.617314e-05
202193,0.00011982425
202194,0.00029038364
