ID,Predicted_Probability
201365,8.443709e-05
201366,0.00015088072
201367,0.00053121924
201368,0.0005594493
201369,0.0002623431
201370,0.0020283503
201371,0.00013173437
201372,1.9129173e-05
201373,0.00037223432
201374,0.00031877236
201375,0.00023045707
201376,0.00024872617
201377,3.9589217e-05
201378,0.00021933203
201379,6.5205015e-05
201380,0.00023757207
201381,7.113551e-05
201382,0.00027910236
201383,0.00067589985
201384,0.00023986107
201385,0.000264055
201386,0.0010801568
201387,3.3505283e-05
201388,0.00010921097
201389,0.00058901176
201390,0.0053590476
201391,0.00053727406
201392,0.00032774048
201393,0.00024934733
201394,0.00027468242
201395,0.00061569456
201396,0.2198008
201397,0.00014001086
201398,3.8292197e-05
201399,5.0631774e-05
201400,0.00025826288
201401,7.4086835e-05
201402,0.00036738478
201403,0.0011650859
201404,0.0006109556
201405,2.3857985e-05
201406,0.0001322074
201407,7.192676e-05
201408,0.00014556524
201409,0.0016046904
201410,0.00047563552
201411,6.918811e-05
201412,0.00022789421
201413,4.1896357e-05
201414,0.0020089746
201415,0.00010059547
201416,0.00019563663
201417,0.0027316385
201418,0.00015580204
201419,0.0017424951
201420,2.7841645e-05
201421,5.7006226e-05
201422,0.0017555902
201423,0.0002825834
201424,6.103754e-05
201425,0.0001422516
201426,0.0008346491
201427,0.00057099346
201428,0.0056973244
201429,2.6252883e-05
201430,0.00018637409
201431,1.9005016e-05
201432,0.0008030625
201433,0.00046246205
201434,0.022018326
201435,3.8396305e-05
201436,0.0004102957
201437,0.00015502036
201438,2.2004906e-05
201439,0.00062242954
201440,0.00012687767
201441,0.0002910688
201442,5.6109362e-05
201443,9.064693e-05
201444,0.00021859692
201445,0.0008339245
201446,0.0006784856
201447,0.0035523705
201448,0.0011157496
201449,0.00024063667
201450,0.0037454027
201451,5.1343653e-05
201452,0.00018615315
201453,0.00024250413
201454,0.00030065447
201455,0.0028121222
201456,0.0004685589
201457,0.0005275249
201458,0.0024838075
201459,0.0008946288
201460,0.0002208669
201461,0.00022463601
201462,0.00026134425
201463,0.0001244707
201464,0.00032739324
201465,0.0019056031
201466,0.00020086719
201467,0.0006973276
201468,6.484506e-05
201469,6.734615e-05
201470,0.00027775596
201471,0.0016792854
201472,0.0005143061
201473,0.00030153777
201474,0.0001663973
201475,0.00019119636
201476,0.0003306485
201477,6.836593e-05
201478,1.8393377e-05
201479,0.00049253926
201480,0.0011587025
201481,0.00015771318
201482,0.00022889352
201483,0.00039339083
201484,0.000358418
201485,0.006537809
201486,0.0001691354
201487,0.0011168359
201488,0.00034131247
201489,0.0001293656
201490,9.8044795e-05
201491,3.3725002e-05
201492,0.009214262
201493,0.0001814193
201494,0.00039488153
201495,0.005812471
201496,0.00024860573
201497,5.5233562e-05
201498,6.691315e-05
201499,4.926012e-05
201500,0.0002787702
201501,0.00020032763
201502,3.4339315e-05
201503,0.0035990654
201504,0.00010701903
201505,0.00014184228
201506,1.7877435e-05
201507,0.00068182964
201508,0.00023812018
201509,8.812316e-05
201510,0.0003717618
201511,3.3487366e-05
201512,4.9239457e-05
201513,3.92431e-05
201514,0.00026372215
201515,0.0016244241
201516,0.00026322878
201517,1.6436223e-05
201518,0.002020617
201519,0.00036275847
201520,0.00028440947
201521,2.992392e-05
201522,0.00026311938
201523,4.699548e-05
201524,0.04293361
201525,0.00073894416
201526,5.315597e-05
201527,0.0044913837
201528,0.0017126031
201529,0.00022468592
201530,7.211309e-05
201531,0.001707031
201532,0.001873085
201533,0.00087144366
201534,0.00019331858
201535,0.00035692062
201536,0.00017144006
201537,0.00014255714
201538,0.0003181891
201539,0.0011120712
201540,6.059128e-05
201541,0.000109601555
201542,0.0034177469
201543,0.0004083517
201544,0.00038053154
201545,4.86546e-05
201546,6.188043e-05
201547,0.001855905
201548,0.0008831153
201549,5.0769133e-05
201550,0.0001498637
201551,0.00023023391
201552,0.00073541264
201553,2.3857847e-05
201554,0.0074656596
201555,7.932973e-05
201556,0.0011852917
201557,0.0014208663
201558,0.00021315484
201559,4.8035763e-05
201560,0.00021713991
201561,0.003871794
201562,3.7457594e-05
201563,2.5855321e-05
201564,0.00028565354
201565,0.0011715775
201566,0.00020526684
201567,0.0854456
201568,0.0012750002
201569,0.00029929032
201570,0.00021775589
201571,5.137657e-05
201572,5.4898588e-05
201573,6.892562e-05
201574,0.0032660875
201575,0.00024123992
201576,0.000125051
201577,8.167105e-05
201578,0.00037901333
201579,0.00087038113
201580,0.000110279216
201581,0.00014204667
201582,0.00010997331
201583,0.00013099257
201584,3.970525e-05
201585,0.0042009493
201586,0.0001196595
201587,0.0001894013
201588,5.980552e-05
201589,0.0007772797
201590,0.00010896089
201591,4.7630245e-05
201592,0.00051686435
201593,0.001345872
201594,0.00042487547
201595,6.417385e-05
201596,0.00052525353
201597,0.008145436
201598,7.721315e-05
201599,0.000232018
201600,5.6267643e-05
201601,0.0011376982
201602,0.00014442764
201603,0.00066807715
201604,9.873391e-05
201605,0.006746245
201606,0.00081244676
201607,6.6380686e-05
201608,0.00024503516
201609,0.00010860768
201610,0.023068396
201611,0.00011850626
201612,0.0021250744
201613,0.00017820043
201614,0.00011824912
201615,0.00010538825
201616,0.0012866796
201617,0.0025652386
201618,0.00021156961
201619,8.723481e-05
201620,0.00018725617
201621,0.0006384769
201622,6.1840554e-05
201623,0.00012933573
201624,0.0028697457
201625,0.0037897432
201626,0.0009304996
201627,0.0002584279
201628,0.013344785
201629,0.0016702397
201630,0.00037254943
201631,2.1336546e-05
201632,0.0002493081
201633,0.0003289334
201634,6.906477e-05
201635,0.0055886637
201636,0.00021258471
201637,0.0001311503
201638,0.0002711872
201639,0.00023873601
201640,0.00049098604
201641,6.288818e-05
201642,0.004223632
201643,0.0019613963
201644,3.4401037e-05
201645,0.00016865661
201646,4.0655013e-05
201647,0.00082598755
201648,9.746479e-05
201649,8.0578815e-05
201650,8.392342e-05
201651,0.00094283465
201652,6.9923364e-05
201653,0.0010836528
201654,0.004698854
201655,0.00040810675
201656,0.00013947891
201657,0.00014912913
201658,0.0003172038
201659,0.0036193493
201660,6.062596e-05
201661,0.0015516772
201662,7.1295035e-05
201663,0.0023801008
201664,5.041323e-05
201665,0.0014443836
201666,0.0022965327
201667,0.0014665715
201668,0.00010004159
201669,0.0004573763
201670,7.560785e-05
201671,0.00013836355
201672,0.0026605001
201673,0.00040108414
201674,0.00058542134
201675,0.00028628387
201676,0.004783932
201677,0.00032878356
201678,0.00072176737
201679,0.00054119877
201680,0.00019501404
201681,0.0005906654
201682,0.0001956273
201683,0.0007181492
201684,0.0008374075
201685,6.850781e-05
201686,7.503804e-05
201687,0.00045931924
201688,0.0004415085
201689,5.711669e-05
201690,5.991295e-05
201691,0.0009112938
201692,0.06053305
201693,0.0005395164
201694,0.00010548156
201695,0.00012086854
201696,0.00020849826
201697,0.00025081562
201698,0.00035540084
201699,0.00016157769
201700,0.00044226064
201701,0.00018334683
201702,9.041126e-05
201703,0.004755834
201704,2.0300167e-05
201705,0.0022663234
201706,5.0407558e-05
201707,0.00014458488
201708,0.00036619345
201709,0.00085174653
201710,0.00047453164
201711,0.00022426514
201712,0.00015805071
201713,9.472945e-05
201714,0.00018955396
201715,0.0007461097
201716,0.0058869594
201717,0.00014242873
201718,0.00014442489
201719,0.00013223174
201720,0.00021964865
201721,0.0010599651
201722,0.03923937
201723,0.00011562932
201724,0.00501236
201725,5.4507505e-05
201726,0.00069267204
201727,0.0004150532
201728,3.7247184e-05
201729,0.00019452728
201730,0.00010938408
201731,3.5130965e-05
201732,3.2731066e-05
201733,0.0003872219
201734,0.0011914922
201735,0.0004550044
201736,0.22768515
201737,5.1207524e-05
201738,0.00018243495
201739,0.001042528
201740,0.0022120946
201741,0.002763891
201742,0.0030085952
201743,0.0014854938
201744,0.00049412565
201745,0.00068830757
201746,0.00049950765
201747,0.00056486827
201748,0.0010813846
201749,0.0002339776
201750,0.00011835426
201751,0.00018522821
201752,0.019824147
201753,0.00014719859
201754,0.0004519183
201755,0.00025300196
201756,0.017720489
201757,4.558454e-05
201758,0.0005029605
201759,0.04431306
201760,7.721676e-05
201761,0.0007414324
201762,4.287088e-05
201763,0.23105803
201764,0.003698995
201765,0.00039314866
201766,0.0023022275
201767,7.497381e-05
201768,4.6122248e-05
201769,7.719431e-05
201770,9.932941e-05
201771,0.0005365315
201772,0.0010144521
201773,0.009941791
201774,0.000578809
201775,0.0017662226
201776,0.00038059082
201777,0.0023355093
201778,0.0006566885
201779,0.00017830054
201780,0.0019979796
201781,6.727888e-05
201782,0.00024068786
201783,9.085098e-05
201784,0.0002938434
201785,0.01827571
201786,0.004025901
201787,0.00020457362
201788,0.0002701109
201789,0.0017269892
201790,0.00076262164
201791,0.01533171
201792,0.00032258008
201793,0.000250208
201794,4.938486e-05
201795,0.004779192
201796,0.00018255085
201797,0.00017332817
201798,5.980911e-05
201799,0.000552202
201800,4.2382635e-05
201801,0.010639734
201802,0.000104160375
201803,0.0015917404
201804,0.00041439646
201805,0.005606805
201806,0.0047153407
201807,0.0002473154
201808,0.00033898914
201809,0.0014028089
201810,7.981064e-05
201811,0.0005238618
201812,0.0010445431
201813,5.862111e-05
201814,0.0026144276
201815,2.3397655e-05
201816,0.018246964
201817,0.00066766277
201818,7.031285e-05
201819,0.00015852824
201820,0.0009581672
201821,0.00012117043
201822,0.00043920544
201823,0.0014912481
201824,8.438928e-05
201825,0.0004429059
201826,0.0011768809
201827,3.3387492e-05
201828,0.00014465491
201829,0.0022203699
201830,5.2828356e-05
201831,0.00029919358
201832,0.00011241629
201833,0.037178215
201834,0.00044545063
201835,0.00027398826
201836,0.00035877168
201837,3.7215905e-05
201838,0.009570463
201839,0.0009970821
201840,0.0013775758
201841,0.00014148702
201842,0.010221137
201843,0.0011771792
201844,6.527059e-05
201845,7.520947e-05
201846,0.00014432908
201847,0.0008287892
201848,0.00027276843
201849,0.0005879357
201850,0.02729134
201851,0.00051517604
201852,0.0019023691
201853,0.0003996609
201854,0.0024620197
201855,0.0007890998
201856,5.695493e-05
201857,0.0017440418
201858,3.1132095e-05
201859,2.0742915e-05
201860,9.836403e-05
201861,0.00013036629
201862,0.026467513
201863,0.0006342273
201864,0.0011098493
201865,0.00087343546
201866,0.00010841378
201867,0.00056733383
201868,0.00014604685
201869,5.4592136e-05
201870,0.0028152608
201871,0.00030428474
201872,7.2765324e-05
201873,0.00013007697
201874,0.00018074799
201875,4.4510452e-05
201876,0.00019012288
201877,4.831246e-05
201878,0.003198408
201879,0.0017673301
201880,7.8990495e-05
201881,2.3590765e-05
201882,0.00011848355
201883,0.0002095166
201884,0.00011645769
201885,4.0193383e-05
201886,9.500064e-05
201887,0.00094435224
201888,5.6109686e-05
201889,0.0002700128
201890,0.0020969831
201891,0.00068635
201892,4.7539812e-05
201893,0.0017862796
201894,9.1799615e-05
201895,0.00014964335
201896,0.00061426265
201897,0.00013901485
201898,2.5401401e-05
201899,0.0005316348
201900,0.000100667145
201901,0.011176255
201902,0.00011625442
201903,0.005108821
201904,7.157215e-05
201905,0.00035240065
201906,0.0012835652
201907,0.0001300467
201908,0.00044278873
201909,6.792787e-05
201910,0.0013368113
201911,0.00037252792
201912,0.0004438156
201913,0.00011671016
201914,0.0001047019
201915,0.00010258853
201916,0.0001587158
201917,0.0001073383
201918,0.0075890906
201919,0.0034195287
201920,9.647676e-05
201921,0.0029240365
201922,0.00071766
201923,0.0009879523
201924,0.0003615049
201925,0.009394618
201926,7.766509e-05
201927,0.0008012628
201928,0.011006462
201929,0.000121855686
201930,0.0010510139
201931,0.00010986588
201932,0.0055910014
201933,4.188485e-05
201934,0.0011955634
201935,3.9638893e-05
201936,0.0035734554
201937,0.00022451761
201938,0.0005534052
201939,8.330493e-05
201940,0.00017711156
201941,4.4325432e-05
201942,0.002087279
201943,5.0063074e-05
201944,0.0008385884
201945,3.8681574e-05
201946,0.00033214132
201947,0.00028565517
201948,7.9638376e-05
201949,0.000118454394
201950,0.0020916127
201951,0.0006520278
201952,0.00014093428
201953,0.0036587354
201954,0.002339528
201955,0.00016780595
201956,2.5853127e-05
201957,0.00040809624
201958,9.4705865e-05
201959,9.731481e-05
201960,0.0005037615
201961,6.158626e-05
201962,0.024891302
201963,0.00017758386
201964,0.00031043348
201965,0.0012269679
201966,0.0007341911
201967,0.00060682883
201968,0.0017152416
201969,7.275062e-05
201970,0.0006324961
201971,8.2383645e-05
201972,0.0017579257
201973,0.0030453382
201974,0.00020435778
201975,5.3418687e-05
201976,3.2572043e-05
201977,8.2846636e-05
201978,3.547493e-05
201979,0.00030045933
201980,0.00015194708
201981,0.00013584837
201982,0.00029815084
201983,0.00014223071
201984,0.00027916356
201985,9.851657e-05
201986,3.8435468e-05
201987,0.00036306062
201988,2.3763749e-05
201989,0.00029404266
201990,7.894282e-05
201991,5.5868724e-05
201992,3.948884e-05
201993,2.8455052e-05
201994,0.0003070166
201995,6.601046e-05
201996,0.0008863891
201997,0.0021522564
201998,0.0003787713
201999,0.017229427
202000,0.00012446915
202001,8.82514e-05
202002,0.0005355102
202003,0.0003220442
202004,0.0010458217
202005,0.0011549747
202006,0.0012310775
202007,4.3350487e-05
202008,0.001433395
202009,0.00020023597
202010,3.301266e-05
202011,0.0014176732
202012,0.008823173
202013,8.9857305e-05
202014,0.0002010749
202015,0.0004076903
202016,4.4526496e-05
202017,3.300898e-05
202018,0.0024513716
202019,0.00040329774
202020,7.057847e-05
202021,0.0021702317
202022,0.009155865
202023,0.00033514175
202024,0.00012834798
202025,3.8729482e-05
202026,6.116036e-05
202027,0.0010101896
202028,0.0029278968
202029,0.0030017435
202030,0.000120987774
202031,0.0009886553
202032,5.132011e-05
202033,0.0004902502
202034,0.0016654538
202035,0.0058550597
202036,0.00171156
202037,0.001556233
202038,8.4397725e-05
202039,0.0019206757
202040,0.00045878434
202041,0.00090353633
202042,0.0010234583
202043,4.839957e-05
202044,0.00019158213
202045,0.003890999
202046,0.00033554152
202047,0.00025733572
202048,0.00029247414
202049,8.30253e-05
202050,5.0172373e-05
202051,2.7698004e-05
202052,8.261272e-05
202053,0.00058330514
202054,0.000100588746
202055,0.15865722
202056,0.00016266597
202057,0.0010150688
202058,0.0002458617
202059,8.0136975e-05
202060,0.027804548
202061,0.002809409
202062,7.291856e-05
202063,0.0030525387
202064,0.00023048055
202065,0.00016018601
202066,0.00035072365
202067,0.0011632307
202068,3.501387e-05
202069,0.0001975663
202070,0.0019327501
202071,5.1048773e-05
202072,0.00038961112
202073,9.9891164e-05
202074,0.0028225014
202075,0.0001863398
202076,0.028576476
202077,4.2978456e-05
202078,0.0004940392
202079,0.00033038226
202080,0.0006510318
202081,0.000115702
202082,0.0001169616
202083,0.00012997988
202084,0.00056738034
202085,0.00017660279
202086,0.0005437549
202087,6.334967e-05
202088,5.917908e-05
202089,2.694989e-05
202090,0.007653356
202091,0.00028981583
202092,0.00017298508
202093,0.00016616612
202094,0.00076399563
202095,0.00014222678
202096,0.00057354965
202097,0.00060518534
202098,0.0006873626
202099,0.00030329652
202100,6.920764e-05
202101,0.00014620986
202102,0.0015727828
202103,0.0005840915
202104,0.00093915436
202105,4.2218577e-05
202106,0.0008169584
202107,0.00034513324
202108,8.1068465e-05
202109,0.00045197146
202110,0.0018857394
202111,0.22961225
202112,6.060053e-05
202113,0.00017602548
202114,0.0005898131
202115,0.0052425954
202116,3.8735834e-05
202117,0.0023439373
202118,0.000510726
202119,0.000116734416
202120,0.00062923064
202121,0.0003572326
202122,6.7314366e-05
202123,0.0022534935
202124,0.0011491358
202125,0.00031514533
202126,0.00032461842
202127,0.00023344147
202128,6.953517e-05
202129,0.00014906403
202130,0.0036768385
202131,2.8490269e-05
202132,2.7657252e-05
202133,7.17031e-05
202134,9.1513895e-05
202135,8.9941146e-05
202136,0.015949719
202137,4.357713e-05
202138,0.002835741
202139,0.00037319923
202140,3.223882e-05
202141,0.009371567
202142,0.0015055881
202143,0.013545083
202144,0.00023264025
202145,0.0002587563
202146,0.00094527315
202147,6.318664e-05
202148,0.001099231
202149,0.00028036357
202150,8.896446e-05
202151,0.0017309545
202152,0.00055110623
202153,0.0022030838
202154,2.6931983e-05
202155,0.00032317944
202156,0.00039331397
202157,0.00042248066
202158,2.9794559e-05
202159,6.236532e-05
202160,0.00088008284
202161,0.00010346327
202162,0.00014695975
202163,0.00026787404
202164,0.00014580584
202165,0.00085546775
202166,8.074034e-05
202167,0.0006075126
202168,0.001649963
202169,0.00031702753
202170,2.3215423e-05
202171,0.00020680307
202172,0.03086807
202173,0.00027632224
202174,0.001272887
202175,0.0009500921
202176,0.0001604901
202177,0.00045470474
202178,0.0002226177
202179,0.00011944746
202180,0.0006598583
202181,0.00036241917
202182,0.0010145009
202183,7.155733e-05
202184,0.00013416851
202185,0.00012611246
202186,0.0002531419
202187,0.0058159274
202188,0.0010853636
202189,3.6688387e-05
202190,0.0008053861
202191,0.0049510226
202192,7.311987e-05
202193,0.0041744485
202194,0.005342255
202195,2.3423932e-05
202196,4.8312002e-05
202197,0.00029580112
202198,0.0007384592
202199,9.9834884e-05
202200,9.237795e-05
202201,0.0005802924
202202,0.0006531218
202203,0.0001689576
202204,3.6409067e-05
202205,0.00014990286
202206,5.0137653e-05
202207,0.0015066112
202208,0.001132521
202209,0.0012611396
202210,0.00017397225
202211,0.0005711194
