ID,Predicted_Probability
201167,0.10766399817340623
201168,0.10099146240049732
201169,0.10752792966714649
201170,0.10616832336510937
201171,0.10512359453593155
201172,0.10649493209418075
201173,0.10949565700472308
201174,0.10915669491218502
201175,0.10634455260164348
201176,0.1089278400991494
201177,0.10661110775571497
201178,0.10529905399717278
201179,0.10914636359507093
201180,0.1056908703373926
201181,0.10782278472754982
201182,0.10983606883305161
201183,0.10540984257126025
201184,0.10846679744313485
201185,0.10710185270538572
201186,0.10693302029985308
201187,0.11168931011992801
201188,0.1051756160573777
201189,0.10612662494507931
201190,0.10772071654129628
201191,0.10508098083065844
201192,0.16469620847059352
201193,0.10760992627700099
201194,0.10654314319828145
201195,0.11181526044684789
201196,0.10687270845095383
201197,0.1069692934656489
201198,0.10627562037663632
201199,0.11283321211265582
201200,0.10969164832484671
201201,0.10828948118341192
201202,0.11275207836078649
201203,0.10711334517945378
201204,0.1061139034796044
201205,0.10546649271580394
201206,0.10700283600670223
201207,0.10793032026638429
201208,0.10746742978244585
201209,0.10730114544974989
201210,0.10849146014504438
201211,0.10609168986437893
201212,0.10752370256138125
201213,0.10857815948775258
201214,0.10016992220048405
201215,0.1066801624560454
201216,0.10742906792639478
201217,0.10604564349001705
201218,0.10778616712374739
201219,0.10691969603001869
201220,0.10815776245916836
201221,0.10612992177634321
201222,0.10676084591964508
201223,0.10727143194089898
201224,0.1072323288389941
201225,0.10815910341355439
201226,0.14023839936948004
201227,0.10518350983538366
201228,0.10675100602974502
201229,0.13944322623742147
201230,0.10932624810830707
201231,0.11031845031914878
201232,0.10791559686388569
201233,0.10772364155183695
201234,0.10895308235149945
201235,0.10567354902860683
201236,0.10924235100985134
201237,0.10678252460157164
201238,0.1067739785885881
201239,0.10708934178911336
201240,0.10590024610540368
201241,0.10673980355656926
201242,0.1072705182471832
201243,0.1080228811004781
201244,0.10671325503868145
201245,0.1073893641078146
201246,0.10572340752680826
201247,0.10899596734755009
201248,0.1081091407708916
201249,0.10687359204767301
201250,0.10765244388583352
201251,0.10638928752997465
201252,0.1066279478787404
201253,0.10740493610562846
201254,0.10669822003722464
201255,0.10886542417809797
201256,0.1082451860061909
201257,0.10762813038827107
201258,0.10680769249121919
201259,0.10573372168648353
201260,0.10890326845297829
201261,0.10677275061095787
201262,0.10680070634736026
201263,0.10794934854390263
201264,0.10527804413965852
201265,0.10577922262811489
201266,0.10781437150998566
201267,0.10761102172946241
201268,0.10834153061829037
201269,0.10843553228021065
201270,0.10742593141604326
201271,0.10712268365255634
201272,0.10623115237681308
201273,0.10618758094554653
201274,0.11404497153661443
201275,0.1070520917772492
201276,0.10713302363224132
201277,0.10829281147778708
201278,0.10902677576006424
201279,0.11311124949864951
201280,0.10971744043497174
201281,0.10717721030971676
201282,0.10182647527232663
201283,0.10725886723814199
201284,0.10687940131859924
201285,0.10625001124058532
201286,0.10603451104284596
201287,0.10660666732533387
201288,0.10626489211016107
201289,0.10745408376005249
201290,0.1066980789817361
201291,0.1069443732620118
201292,0.1077332990643535
201293,0.1817824614311821
201294,0.10801234468339395
201295,0.1084425328026165
201296,0.10777484992675994
201297,0.10725687968426795
201298,0.14925206779999248
201299,0.10869406012882947
201300,0.10645981042467642
201301,0.10914644754105908
201302,0.11198314200262871
201303,0.10938671219207054
201304,0.1081127833005775
201305,0.10752717153315033
201306,0.10644020911751215
201307,0.10647042130782984
201308,0.10598389181446913
201309,0.109945819380152
201310,0.10455883099804168
201311,0.10570052147579473
201312,0.10710204932588074
201313,0.10844410147522862
201314,0.10812958249156755
201315,0.10838932406166461
201316,0.10984527717353426
201317,0.10895345253559557
201318,0.10846594607914632
201319,0.10668700514275871
201320,0.11095443988585565
201321,0.10669247308173722
201322,0.10826312225299926
201323,0.10636820280192877
201324,0.10723912280784526
201325,0.10434885517652687
201326,0.10809615075247832
201327,0.10751331319586896
201328,0.10681435971587795
201329,0.10734715052786509
201330,0.11014430079119983
201331,0.10686436862406966
201332,0.11037693472022753
201333,0.10863647457771017
201334,0.11062693417400639
201335,0.10797654559300279
201336,0.1083425009357576
201337,0.10655322101231385
201338,0.11120974837543739
201339,0.10590529968246733
201340,0.11124537519650869
201341,0.10594325913645801
201342,0.11316800758489272
201343,0.1082614485450269
201344,0.106785326227586
201345,0.10868517857827338
201346,0.10516779498716217
201347,0.10715840315910949
201348,0.10781995973292179
201349,0.10799202600413281
201350,0.10742289067807592
201351,0.10756125823080277
201352,0.1077222988257309
201353,0.10683718120756162
201354,0.10528109509048214
201355,0.10819459455308114
201356,0.10876021581423971
201357,0.10779214255405953
201358,0.10656368309114105
201359,0.1217769372262082
201360,0.1082424649726493
201361,0.10756350481521096
201362,0.10675338839685317
201363,0.10630559476666966
201364,0.10777670675231453
201365,0.10613109101513839
201366,0.10714447989516948
201367,0.1074251234421312
201368,0.10934059944417647
201369,0.10843518734336777
201370,0.10834551776785312
201371,0.10751182276200777
201372,0.10542316668344938
201373,0.108002578276725
201374,0.10741179599621059
201375,0.10783523172961607
201376,0.10663883526338236
201377,0.10614632313152798
201378,0.1067137691246159
201379,0.1063472516432819
201380,0.10665052581785345
201381,0.10708616078143955
201382,0.10561913908828631
201383,0.10725386983066099
201384,0.10787582517108193
201385,0.1077449548285733
201386,0.11268741260044186
201387,0.10732318215846631
201388,0.10563943771986019
201389,0.10657583831925482
201390,0.11206299322624079
201391,0.10682899951081357
201392,0.10775132606556817
201393,0.10673303403767867
201394,0.10704257122873773
201395,0.10746833317821561
201396,0.17839015851973372
201397,0.10831274556555104
201398,0.10540935514974098
201399,0.10673157080035753
201400,0.10650757004789102
201401,0.10591870885418493
201402,0.10796013140108948
201403,0.10816780944445137
201404,0.10848126758553264
201405,0.10678719828065507
201406,0.10590175070759875
201407,0.10641077825845488
201408,0.10701224035125037
201409,0.11177393474271351
201410,0.10759573954563463
201411,0.10739483338713428
201412,0.10723267632984373
201413,0.10572379911541424
201414,0.10993587936509272
201415,0.10742771707977411
201416,0.1071852231201269
201417,0.10937323586616005
201418,0.10518219104663508
201419,0.10879962496957764
201420,0.10596644272885919
201421,0.10633760509249432
201422,0.1079772730116551
201423,0.10601147966904503
201424,0.10678936302112235
201425,0.1070579640186427
201426,0.10726028323688659
201427,0.10742087705596194
201428,0.11945073772061152
201429,0.10689201859822933
201430,0.10677600505795018
201431,0.10453286644834704
201432,0.10808487752765401
201433,0.10799191161592066
201434,0.12459182985931022
201435,0.10587922002659406
201436,0.10665105103907101
201437,0.10720142661584592
201438,0.10582212126081297
201439,0.10863730505848662
201440,0.10653463077736472
201441,0.10626583670736003
201442,0.10696946700220655
201443,0.10603522140274238
201444,0.10631139331836895
201445,0.11018105778510603
201446,0.10832122185234515
201447,0.11294242630347046
201448,0.11102275178331555
201449,0.10630017743741259
201450,0.1168328247793148
201451,0.10612436160692648
201452,0.10702054341369088
201453,0.10813369193242264
201454,0.10733069657064392
201455,0.113724876211168
201456,0.10018214817348177
201457,0.10821344221683366
201458,0.10689302852299368
201459,0.10847749976452016
201460,0.10767270228202314
201461,0.10588099582480291
201462,0.10890109822337263
201463,0.10712709797790161
201464,0.1072715481106935
201465,0.10999658186385876
201466,0.10685526926564981
201467,0.10705951165546818
201468,0.10609891773051087
201469,0.1064871306470938
201470,0.10571433708913976
201471,0.1108998340283978
201472,0.10716527151252886
201473,0.10721366005447178
201474,0.10624161349716063
201475,0.10539732604022285
201476,0.10820225580637616
201477,0.10677615921160868
201478,0.10569994533154649
201479,0.10697885199791715
201480,0.10771839656691631
201481,0.10627639141694223
201482,0.10783214335334933
201483,0.10721308747175412
201484,0.106976392709778
201485,0.11561547744044882
201486,0.10733031911007432
201487,0.10781105088767512
201488,0.10830857595511785
201489,0.1057403466839671
201490,0.10682515101682781
201491,0.10555647914825285
201492,0.11009482251773615
201493,0.10723263851732358
201494,0.1077066192553156
201495,0.11085081367379195
201496,0.10771180975733058
201497,0.10498391028647683
201498,0.10653715303300264
201499,0.10670161536984546
201500,0.10678377337778347
201501,0.10826631824501204
201502,0.10489218880190047
201503,0.11488380250796432
201504,0.10650123550301963
201505,0.10590935758457486
201506,0.10690161274635589
201507,0.10101499267251976
201508,0.1071854857142896
201509,0.10674991088945449
201510,0.10830348616924118
201511,0.10618002001455756
201512,0.10627371578470168
201513,0.10611747752496002
201514,0.10705972208293417
201515,0.10650081862137942
201516,0.1079302671256535
201517,0.10536336316592852
201518,0.10774525372596072
201519,0.10713471917467908
201520,0.10801213887536593
201521,0.10666471972599528
201522,0.10670561153995073
201523,0.10591839175530808
201524,0.14398279891251808
201525,0.10743405812819624
201526,0.10684580085901248
201527,0.10966975047899596
201528,0.10726775143079549
201529,0.1071655573777714
201530,0.10601847598156201
201531,0.10917933228733079
201532,0.10660202465947866
201533,0.1095709893402102
201534,0.10685110542732391
201535,0.10895464220672778
201536,0.10647202171740698
201537,0.10768592562438435
201538,0.10899121911119158
201539,0.10710999777084708
201540,0.10616901862872946
201541,0.107304016266352
201542,0.10939909501597021
201543,0.10753759711884552
201544,0.1083073887362718
201545,0.10708502724005337
201546,0.10625601732055129
201547,0.10994148781161846
201548,0.10878313769398763
201549,0.09859752364623248
201550,0.1075012846280332
201551,0.10768326469253393
201552,0.10770514267257901
201553,0.1068334335681021
201554,0.11640403239273452
201555,0.10737493468346414
201556,0.1099139236710711
201557,0.10706019076396367
201558,0.10920530096774658
201559,0.10694975502347955
201560,0.10624547879708972
201561,0.11163755836134721
201562,0.1057107242876993
201563,0.10500268884210923
201564,0.10738958815423558
201565,0.10807823085681413
201566,0.10629368645266321
201567,0.3632509233542501
201568,0.11033629568675539
201569,0.10672761258704017
201570,0.10750506301809556
201571,0.10607256437565137
201572,0.10489323211546996
201573,0.10611313653574111
201574,0.10780881544975857
201575,0.10570716535109352
201576,0.10557300088902438
201577,0.10570409198937775
201578,0.10853896886902027
201579,0.10772649523061255
201580,0.1075634778816896
201581,0.1064352370282865
201582,0.1075832000840043
201583,0.10549632614644658
201584,0.10667396701411042
201585,0.10756757680051506
201586,0.10629477520850397
201587,0.10780693506718006
201588,0.10615341767556431
201589,0.10858277270012473
201590,0.10709517706053087
201591,0.10590729622690044
201592,0.10700278676184127
201593,0.10900272149257567
201594,0.10837998655831153
201595,0.10595543841580378
201596,0.1084583135322751
201597,0.11347511115726151
201598,0.10766824341224061
201599,0.10747813802941833
201600,0.10642887428207241
201601,0.10904341755876495
201602,0.1069685201717337
201603,0.10930980997067219
201604,0.10645724169449541
201605,0.11115000235722935
201606,0.10578907133045962
201607,0.10672987101357126
201608,0.106839143140318
201609,0.10691112762488664
201610,0.12430600065388155
201611,0.10533175953245563
201612,0.1078109333206081
201613,0.10625073937355549
201614,0.10678558744534974
201615,0.10638369186247773
201616,0.10765942108258185
201617,0.11134653687379542
201618,0.10786702379100382
201619,0.10704095443519766
201620,0.10792670554960754
201621,0.10657746352262759
201622,0.10543808597307826
201623,0.10806475307229264
201624,0.10747966262831883
201625,0.11044218774649059
201626,0.108885293186678
201627,0.10674885198114425
201628,0.10809531826444192
201629,0.1118625133296009
201630,0.10790303417383007
201631,0.10544622169956717
201632,0.10732244818090442
201633,0.10810851970434891
201634,0.10641582911719423
201635,0.10941024816027428
201636,0.10779160536360882
201637,0.1059188281410024
201638,0.10754239908953729
201639,0.10698566152899806
201640,0.1080457445566792
201641,0.10588918590957114
201642,0.10757977317266859
201643,0.10790012180474114
201644,0.10498513818473221
201645,0.108197014446963
201646,0.10692003103884018
201647,0.1060751478120407
201648,0.10598827676624693
201649,0.10652632821383118
201650,0.10626006568368494
201651,0.10614328572244497
201652,0.105984356191182
201653,0.10938661761251638
201654,0.11104958156628576
201655,0.10679910325083955
201656,0.10759983217119459
201657,0.10665882694897308
201658,0.10728788850498014
201659,0.1071299221504876
201660,0.1054026356554763
201661,0.10721499279261694
201662,0.10617407429261073
201663,0.10655574559358344
201664,0.10563548155449287
201665,0.10830228082679588
201666,0.10640401306945972
201667,0.10804467990590334
201668,0.10721678740987141
201669,0.10853941733891427
201670,0.10696415117872013
201671,0.10714408837082369
201672,0.1107569886632502
201673,0.10799997728730301
201674,0.10822221674253142
201675,0.10703979169846548
201676,0.11204448237117533
