ID,Y
201231,0.00021938096
201232,2.1683538e-05
201233,0.000111901645
201234,1.7121709e-05
201235,4.25764e-07
201236,1.0759861e-05
201237,6.1570436e-06
201238,1.1039712e-06
201239,3.991025e-06
201240,3.987259e-06
201241,2.536989e-06
201242,6.768115e-06
201243,7.332884e-06
201244,4.358505e-06
201245,6.182238e-06
201246,3.5893638e-07
201247,6.6932866e-05
201248,1.6814905e-05
201249,5.9063796e-06
201250,3.0835556e-05
201251,6.5365584e-06
201252,2.4404353e-05
201253,7.1629984e-06
201254,2.1610605e-05
201255,4.3450647e-05
201256,7.359562e-05
201257,2.8319855e-05
201258,1.8965644e-06
201259,2.169454e-06
201260,2.7561437e-05
201261,1.5967807e-05
201262,8.9025417e-07
201263,4.0479532e-05
201264,3.776174e-07
201265,3.6224384e-07
201266,2.6195265e-05
201267,7.2692505e-06
201268,0.0005819591
201269,1.5873688e-05
201270,2.6592192e-05
201271,2.7338388e-06
201272,4.4000976e-06
201273,8.8719196e-07
201274,0.00059733394
201275,1.3704129e-05
201276,1.6369412e-06
201277,3.040439e-05
201278,0.00025724302
201279,0.00038880005
201280,9.364119e-05
201281,9.847923e-06
201282,0.00014133385
201283,4.8151887e-06
201284,1.9399358e-05
201285,1.3202284e-06
201286,7.7705363e-07
201287,6.3870466e-06
201288,2.7837927e-05
201289,2.3911512e-05
201290,0.00015176507
201291,9.989429e-06
201292,5.6544386e-06
201293,0.0019806742
201294,0.00016451252
201295,0.00048425462
201296,3.714584e-05
201297,1.7845225e-05
201298,0.0024643794
201299,2.663902e-05
201300,1.6351394e-05
201301,0.0001465809
201302,0.00056884694
201303,0.00060812203
201304,4.1740426e-05
201305,1.13962205e-05
201306,6.8004906e-06
201307,1.3245365e-06
201308,3.7674654e-06
201309,1.8077179e-05
201310,1.5311191e-06
201311,5.2329005e-06
201312,9.359314e-06
201313,2.1469892e-05
201314,9.494957e-05
201315,9.09252e-06
201316,0.00014017837
201317,5.3063082e-05
201318,6.245453e-05
201319,2.8599413e-06
201320,0.00012799367
201321,1.3069521e-06
201322,9.551333e-05
201323,6.343897e-06
201324,1.7040798e-05
201325,6.3286666e-07
201326,1.9184345e-05
201327,5.4817306e-06
201328,7.77701e-06
201329,1.0798646e-05
201330,3.2557666e-05
201331,2.607543e-06
201332,0.0005921326
201333,4.069283e-05
201334,6.9453716e-05
201335,7.660909e-06
201336,4.6831068e-05
201337,1.5823273e-06
201338,0.0006919232
201339,9.5045107e-07
201340,0.00017811346
201341,2.1652334e-06
201342,0.00030657495
201343,0.00017892249
201344,1.261083e-05
201345,0.00012729866
201346,1.2058789e-06
201347,5.758944e-06
201348,0.00011412913
201349,5.3600193e-05
201350,2.7723443e-06
201351,4.2200503e-05
201352,7.744873e-06
201353,2.6782936e-06
201354,9.932876e-07
201355,3.58387e-05
201356,1.6380971e-05
201357,0.00012786423
201358,7.4080153e-06
201359,3.5804507e-05
201360,0.00011590784
201361,5.4016623e-06
201362,1.3955836e-05
201363,4.4701204e-07
201364,4.8269678e-05
201365,1.7053195e-06
201366,1.3157727e-05
201367,1.8308901e-05
201368,0.0005472646
201369,4.1149407e-05
201370,0.00011452531
201371,2.875797e-05
201372,6.6976077e-06
201373,3.62728e-05
201374,7.6679935e-05
201375,4.838301e-06
201376,5.450207e-07
201377,7.102546e-06
201378,8.398697e-06
201379,1.0561705e-05
201380,1.988354e-06
201381,5.4505263e-06
201382,5.0725026e-07
201383,3.9256087e-05
201384,1.7829421e-05
201385,5.903023e-06
201386,0.0005059502
201387,2.9978528e-06
201388,1.4368384e-06
201389,8.44781e-06
201390,0.0012553721
201391,1.039468e-05
201392,5.290751e-05
201393,1.6621327e-06
201394,3.1401137e-06
201395,1.0502756e-05
201396,0.009394027
201397,5.0384104e-05
201398,2.9952123e-06
201399,5.41656e-06
201400,2.5857958e-06
201401,2.515012e-06
201402,1.1574579e-05
201403,1.7161121e-05
201404,0.00026218308
201405,4.355634e-06
201406,9.322108e-07
201407,4.207076e-06
201408,6.556835e-05
201409,0.0013212966
201410,1.1055379e-05
201411,0.00011811647
201412,0.000137691
201413,1.4076977e-06
201414,0.000108741464
201415,1.3101907e-05
201416,2.0255788e-05
201417,0.00038136137
201418,3.588683e-06
201419,0.00015332128
201420,1.5733935e-06
201421,8.4000783e-07
201422,6.255401e-05
201423,7.041296e-07
201424,1.3104417e-06
201425,2.737948e-06
201426,1.0651394e-05
201427,2.6640266e-05
201428,0.0006109352
201429,1.0817205e-06
201430,1.2356179e-05
201431,2.1973321e-07
201432,3.434266e-05
201433,4.064299e-06
201434,0.006440793
201435,4.011306e-06
201436,7.4810273e-06
201437,1.5859858e-05
201438,1.8567112e-06
201439,0.00010768647
201440,9.120633e-07
201441,2.6018347e-06
201442,3.9437135e-05
201443,3.4703492e-06
201444,2.9849702e-05
201445,0.00017089379
201446,2.784653e-05
201447,0.00034864695
201448,6.771282e-05
201449,4.809447e-06
201450,0.0016295952
201451,3.5574806e-06
201452,2.224804e-06
201453,3.3863224e-05
201454,1.04094015e-05
201455,0.0035486962
201456,7.4413224e-06
201457,0.00068138767
201458,3.2851116e-05
201459,2.3637293e-05
201460,1.7680739e-05
201461,3.4747834e-06
201462,9.0704605e-05
201463,2.3821879e-06
201464,7.312489e-05
201465,0.00014279808
201466,2.0665002e-05
201467,0.00011714365
201468,1.0826948e-06
201469,6.5120375e-06
201470,8.595779e-07
201471,0.0034747086
201472,9.796824e-06
201473,2.6860773e-06
201474,1.9391995e-05
201475,6.3641517e-07
201476,2.2330907e-05
201477,4.270458e-07
201478,1.3199577e-06
201479,3.186486e-06
201480,2.8572276e-05
201481,4.441354e-06
201482,1.1812966e-05
201483,4.771169e-06
201484,2.700031e-05
201485,0.0008224839
201486,5.9805566e-06
201487,8.624835e-05
201488,3.9439237e-05
201489,1.0405018e-06
201490,7.839836e-06
201491,2.1684261e-06
201492,0.000105667
201493,2.0668274e-06
201494,8.934891e-05
201495,0.0004270332
201496,2.2562624e-06
201497,2.0543193e-06
201498,1.3267653e-06
201499,2.1975823e-06
201500,7.007292e-06
201501,0.00030302597
201502,1.5494776e-07
201503,0.00015102423
201504,2.0941961e-06
201505,7.6056614e-07
201506,1.3777807e-06
201507,3.6497433e-05
201508,1.1818148e-05
201509,4.4700496e-06
201510,0.0005107399
201511,9.000544e-06
201512,4.5557576e-06
201513,4.818928e-07
201514,5.8056175e-06
201515,9.554508e-06
201516,4.3843655e-05
201517,7.1257847e-07
201518,1.5413641e-05
201519,5.7393977e-06
201520,0.00010969901
201521,1.7784204e-06
201522,4.7621957e-06
201523,9.644715e-07
201524,0.0026502386
201525,8.316253e-06
201526,8.604566e-06
201527,3.7825783e-05
201528,1.0215343e-05
201529,4.6010093e-05
201530,1.0137239e-06
201531,4.1884654e-05
201532,2.830633e-05
201533,5.7729496e-05
201534,6.8317304e-06
201535,2.8057568e-05
201536,5.24772e-07
201537,1.0507665e-05
201538,0.00020082084
201539,1.934639e-05
201540,7.36436e-07
201541,1.5872462e-05
201542,3.073064e-05
201543,5.479055e-06
201544,1.0247092e-05
201545,9.764961e-06
201546,5.550081e-07
201547,0.0001009463
201548,0.00020087465
201549,8.7603513e-07
201550,2.0191159e-05
201551,6.248649e-06
201552,1.8154093e-05
201553,1.4665712e-06
201554,0.0011865547
201555,3.2469704e-06
201556,0.0029869187
201557,3.4209228e-05
201558,2.8092134e-05
201559,1.4547599e-05
201560,7.699479e-06
201561,0.00017525759
201562,2.0437888e-06
201563,1.0325631e-06
201564,9.64759e-06
201565,0.00016979485
201566,8.066605e-07
201567,0.17820446
201568,4.0457187e-05
201569,4.2218133e-05
201570,9.0127145e-07
201571,1.3106479e-06
201572,2.6751768e-06
201573,3.3620503e-07
201574,1.3090267e-05
201575,9.891944e-07
201576,1.2787394e-06
201577,7.5244157e-06
201578,0.00019476096
201579,2.9199522e-05
201580,9.8948885e-06
201581,1.312285e-06
201582,3.8127208e-05
201583,1.3707098e-07
201584,9.066404e-06
201585,1.2072092e-05
201586,1.4000462e-06
201587,2.3054146e-05
201588,6.5462846e-06
201589,6.3842774e-05
201590,8.440418e-06
201591,9.609299e-06
201592,3.24628e-06
201593,1.4296108e-05
201594,9.010833e-06
201595,9.391269e-06
201596,8.736467e-06
201597,0.00012567776
201598,7.951237e-06
201599,3.4074649e-06
201600,3.031589e-07
201601,9.6604264e-05
201602,1.4568534e-05
201603,6.426222e-05
201604,4.699072e-06
201605,0.00046023197
201606,1.652534e-06
201607,2.7409733e-06
201608,1.6128486e-05
201609,3.1149611e-06
201610,0.0027416614
201611,9.454031e-07
201612,6.7772476e-06
201613,7.3434717e-06
201614,1.788213e-06
201615,1.1316705e-05
201616,4.8183767e-05
201617,0.0001245614
201618,6.5276006e-05
201619,6.20053e-05
201620,1.6356445e-05
201621,1.1959448e-06
201622,9.731481e-07
201623,4.9225564e-05
201624,8.566249e-06
201625,6.5058375e-05
201626,0.00014114853
201627,7.866063e-06
201628,2.6470036e-05
201629,0.005239011
201630,5.4204147e-06
201631,2.6848687e-07
201632,3.329236e-06
201633,2.2536331e-05
201634,1.0061556e-06
201635,6.9045615e-05
201636,5.0910194e-06
201637,9.896568e-06
201638,1.789548e-05
201639,1.6104525e-05
201640,1.0906177e-05
201641,7.755575e-06
201642,0.00012099401
201643,1.1249893e-05
201644,4.990033e-07
201645,1.9773895e-05
201646,1.5621174e-06
201647,5.3367507e-06
201648,2.5672393e-06
201649,5.643906e-06
201650,1.8846627e-06
201651,2.9134684e-05
201652,8.9479096e-07
201653,0.00012895116
201654,2.2136539e-05
201655,1.9435893e-05
201656,2.9703207e-05
201657,4.509854e-06
201658,1.9672778e-05
201659,2.484716e-05
201660,7.554995e-08
201661,2.1426958e-05
201662,4.065303e-06
201663,2.53044e-05
201664,3.7317145e-07
201665,8.482957e-05
201666,1.856998e-06
201667,7.223209e-05
201668,9.369111e-06
201669,8.4027684e-05
201670,1.2973333e-05
201671,2.7888195e-06
201672,2.4982117e-05
201673,3.1141983e-05
201674,1.365276e-05
201675,1.40959355e-05
201676,0.0001241278
201677,2.078985e-06
201678,1.170992e-05
201679,3.1116595e-06
201680,3.065981e-06
201681,1.1304063e-05
201682,3.3247752e-06
201683,3.041451e-05
201684,3.041439e-05
201685,3.8028377e-06
201686,1.3617162e-06
201687,0.000117504795
201688,3.6554873e-05
201689,5.397988e-07
201690,9.371452e-06
201691,0.00057163247
201692,0.02038056
201693,1.2988634e-05
201694,4.265775e-06
201695,1.44374735e-05
201696,2.5768325e-06
201697,2.9342532e-06
201698,2.2666689e-05
201699,2.693247e-05
201700,1.666788e-05
201701,8.799439e-06
201702,8.0673357e-07
201703,7.714243e-05
201704,1.3409257e-06
201705,1.6719398e-05
201706,7.559072e-07
201707,2.8057812e-07
201708,2.8744416e-06
201709,5.994747e-05
201710,1.285959e-05
201711,3.441583e-06
201712,7.586909e-06
201713,2.669771e-06
201714,6.0051207e-06
201715,2.3801194e-05
201716,0.026218407
201717,4.29778e-05
201718,2.5104757e-06
201719,8.436032e-06
201720,2.8217282e-06
201721,7.53887e-05
201722,0.13770671
201723,2.3515308e-06
201724,0.00417634
201725,2.1018752e-06
201726,5.9419954e-06
201727,4.9204067e-05
201728,4.5060906e-07
201729,4.2058487e-06
201730,1.4176769e-05
201731,1.2812114e-06
201732,8.800645e-07
201733,8.532209e-06
201734,5.794565e-05
201735,5.5458033e-05
201736,0.015918115
201737,5.4140634e-07
201738,6.225418e-07
201739,7.749279e-05
201740,5.115457e-05
201741,0.0011303228
201742,2.4700375e-05
201743,3.1859105e-05
201744,5.979342e-06
201745,0.00015201999
201746,6.8293925e-06
201747,4.022561e-06
201748,6.62841e-05
201749,2.1950375e-06
201750,1.2213821e-06
201751,6.4412798e-06
201752,0.0003751792
201753,9.329534e-07
201754,0.00011410966
201755,1.1780347e-06
201756,0.0034407468
201757,1.5232862e-06
201758,1.4578086e-06
201759,0.0022101505
201760,6.427087e-06
201761,5.8051013e-05
201762,6.2260415e-07
201763,0.065857634
201764,3.4298766e-05
201765,9.183683e-06
201766,0.00037362054
201767,2.0590837e-06
201768,3.6263311e-06
201769,1.0108462e-06
201770,9.983304e-06
201771,9.80648e-06
201772,2.852143e-06
201773,0.00036770853
201774,4.4411886e-06
201775,9.469784e-05
201776,2.531865e-06
201777,0.00044996565
201778,1.8108677e-06
201779,2.0843965e-05
201780,7.4713735e-06
201781,1.6094102e-05
201782,2.7393235e-05
201783,1.7475072e-06
201784,6.3349494e-06
201785,0.0010632905
201786,6.096064e-06
201787,3.6215647e-07
201788,8.702573e-06
201789,5.0960003e-05
201790,9.858745e-07
201791,0.00030706928
201792,1.931687e-06
201793,4.8701922e-06
201794,1.6950364e-06
201795,0.0013600419
201796,2.4855337e-05
201797,2.5171159e-05
201798,1.8090363e-06
201799,2.461119e-05
201800,8.096022e-06
201801,0.009350186
201802,1.6868139e-06
201803,9.883251e-06
201804,2.7873579e-05
201805,3.630062e-05
201806,6.2681893e-06
201807,3.2850817e-06
201808,5.471509e-05
201809,0.00023400484
201810,4.0730642e-06
201811,0.00016463632
201812,1.3105843e-05
201813,2.122676e-06
201814,2.7703287e-05
201815,2.201274e-06
201816,2.5313235e-05
201817,0.00023052518
201818,4.1409235e-06
201819,4.0327473e-06
201820,9.564099e-06
201821,1.3017338e-06
201822,3.8940325e-06
201823,1.266367e-06
201824,2.669351e-07
201825,7.4470872e-06
201826,8.245886e-05
201827,4.128645e-06
201828,8.326358e-07
201829,3.808527e-05
201830,5.5281075e-06
201831,4.395539e-06
201832,1.0573682e-06
201833,0.0006742146
201834,6.9502157e-06
201835,2.6641637e-05
201836,3.6331927e-05
201837,8.0584624e-07
201838,0.00016891927
201839,0.00036303228
201840,2.0648179e-06
201841,1.8934415e-06
201842,0.0005989536
201843,6.004525e-06
201844,1.7102315e-06
201845,2.1383044e-06
201846,7.354658e-05
201847,3.7453203e-05
201848,4.2338725e-05
201849,0.00022603532
201850,0.0123121
201851,1.0744275e-05
201852,6.157854e-06
201853,7.735499e-06
201854,0.00013485536
201855,2.7390415e-05
201856,3.0292385e-06
201857,0.0001497437
201858,1.1306113e-06
201859,7.694692e-07
201860,2.2399536e-06
201861,7.155619e-07
201862,0.0021642519
201863,0.0009999194
201864,5.0962146e-05
201865,4.566917e-05
201866,1.4693861e-05
201867,1.7455835e-05
201868,2.023128e-06
201869,3.8253347e-06
201870,0.0005779843
201871,5.2103674e-06
201872,7.1249406e-06
201873,6.812661e-07
201874,6.161439e-07
201875,2.4571175e-06
201876,7.776973e-06
201877,7.879187e-06
201878,6.2036655e-05
201879,0.0001770572
201880,3.7086534e-06
201881,6.279728e-07
201882,9.637254e-06
201883,4.939697e-06
201884,3.0968486e-06
201885,1.6566618e-06
201886,3.2024902e-05
201887,3.3956552e-05
201888,5.308176e-07
201889,1.4594416e-06
201890,0.002284009
201891,0.0001017137
201892,9.4636556e-07
201893,0.0004689606
201894,8.490034e-06
201895,4.3791038e-06
201896,7.683049e-06
201897,3.5132388e-07
201898,1.1140323e-06
201899,1.41369e-05
201900,6.262098e-07
201901,0.0018909116
201902,1.2597896e-05
201903,0.01756531
201904,5.78102e-07
201905,3.1721283e-05
201906,0.003022662
201907,3.815143e-05
201908,6.0438873e-05
201909,4.2614548e-07
201910,0.0002516499
201911,4.2743386e-06
201912,0.00017072262
201913,3.6992326e-06
201914,1.0643105e-06
201915,1.6654664e-06
201916,2.4291005e-06
201917,1.7296854e-05
201918,0.0017430019
201919,1.4742187e-05
201920,1.3954452e-05
201921,0.001000954
201922,0.00020232052
201923,1.8634875e-05
201924,6.38754e-06
201925,0.00029263538
201926,3.2447957e-07
201927,8.231329e-06
201928,0.00028748077
201929,9.408277e-07
201930,7.937494e-06
201931,5.8105693e-06
201932,8.0158374e-05
201933,3.0388103e-06
201934,5.2353073e-05
201935,3.2482894e-05
201936,0.0010377414
201937,0.00019668667
201938,0.0004895061
201939,6.769619e-06
201940,8.305094e-06
201941,3.444626e-07
201942,6.378959e-05
201943,3.4677157e-06
201944,9.062057e-06
201945,2.4713613e-06
201946,1.1108156e-05
201947,1.40135035e-05
201948,4.565761e-06
201949,3.129668e-06
201950,5.21638e-05
201951,2.6686052e-06
201952,1.8259915e-06
201953,0.0003866039
201954,9.922745e-05
201955,3.8789916e-05
201956,4.115002e-07
201957,1.3746761e-05
201958,5.0566982e-06
201959,1.9716276e-06
201960,5.358021e-05
201961,1.2724103e-06
201962,0.008304936
201963,2.3436548e-06
201964,4.2281674e-05
201965,7.9749705e-05
201966,2.485498e-06
201967,3.912595e-05
201968,0.00017794251
201969,8.928297e-06
201970,3.7923746e-06
201971,6.7264828e-06
201972,1.833672e-05
201973,9.939245e-06
201974,1.7647553e-05
201975,2.9982928e-06
201976,2.1246221e-06
201977,5.909698e-06
201978,1.1074594e-06
201979,5.4725947e-06
201980,5.4871316e-07
201981,4.481997e-06
201982,8.574045e-06
201983,1.4735088e-05
201984,0.00013780777
201985,2.6158568e-06
201986,2.1079557e-06
201987,6.2745653e-06
201988,7.611663e-07
201989,2.5007814e-06
201990,4.4567005e-06
201991,1.2980238e-05
201992,2.4975376e-05
201993,6.5382835e-07
201994,2.395497e-05
201995,5.563845e-06
201996,1.8289253e-05
201997,1.6517886e-05
201998,1.3673495e-06
201999,0.02137759
202000,3.9858176e-05
202001,8.810413e-06
202002,1.6139822e-06
202003,0.00028068476
202004,4.8495112e-05
202005,0.00014829224
202006,6.487047e-05
202007,1.0484335e-06
202008,1.14166705e-05
202009,3.9283896e-06
202010,1.6125406e-06
202011,1.1834108e-05
202012,0.00032399478
202013,7.053272e-06
202014,2.1962435e-06
202015,1.0407764e-05
202016,4.3445366e-06
202017,1.3938115e-06
202018,0.00016515801
202019,7.1544578e-06
202020,9.957914e-07
202021,0.00010546426
202022,4.378073e-05
202023,4.022893e-05
202024,2.4491867e-06
202025,2.905821e-06
202026,3.3669544e-06
202027,1.9857667e-05
202028,6.198615e-06
202029,4.693224e-05
202030,8.721807e-06
202031,1.7998076e-06
202032,3.2365208e-06
202033,8.908475e-05
202034,0.0009818746
202035,2.001717e-05
202036,7.991712e-05
202037,0.00014458265
202038,2.030779e-06
202039,2.1280908e-05
202040,3.010444e-06
202041,0.0001391857
202042,5.9533868e-05
202043,1.9481745e-06
202044,7.301217e-06
202045,1.3797234e-05
202046,2.4383683e-06
202047,1.033777e-06
202048,2.1752634e-05
202049,2.6512378e-05
202050,2.0359994e-06
202051,4.5277628e-07
202052,8.670134e-06
202053,3.3356016e-06
202054,3.3397077e-06
202055,0.005293638
202056,3.014587e-06
202057,0.00015176694
202058,3.5182395e-05
202059,2.7870037e-06
202060,0.0062811277
202061,3.6295565e-05
202062,1.6075871e-06
202063,0.0005053764
202064,4.371023e-05
202065,0.00014253362
202066,3.8528786e-05
202067,4.1501075e-06
202068,1.2728992e-06
202069,2.579488e-06
202070,2.3697961e-05
202071,5.1096486e-06
202072,5.5465647e-05
202073,1.6748893e-06
202074,0.00018883293
202075,6.388417e-06
202076,0.0025777072
202077,2.6022517e-06
202078,4.23652e-06
202079,4.95684e-05
202080,1.5078576e-05
202081,1.9008158e-06
202082,2.5513247e-05
202083,1.1489896e-05
202084,2.0802802e-06
202085,2.318467e-05
202086,0.00013960665
202087,3.326681e-06
202088,1.7929208e-06
202089,6.2772224e-06
202090,0.0003024917
202091,8.292379e-07
202092,1.2785608e-05
202093,1.8305498e-05
202094,0.0002741419
202095,6.765946e-06
202096,2.2398722e-06
202097,5.396009e-06
202098,2.7699791e-06
202099,2.0143538e-05
202100,3.0695094e-06
202101,1.6826569e-05
202102,9.142743e-06
202103,2.0937725e-06
202104,0.00011403297
202105,3.082978e-06
202106,6.403001e-06
202107,8.5061865e-06
202108,7.56018e-05
202109,1.0950783e-05
202110,5.4736327e-05
202111,0.6352107
202112,2.7046905e-05
202113,7.2722454e-05
202114,2.2248103e-06
202115,0.0011037708
202116,2.0685666e-06
202117,0.00018352593
202118,2.2890215e-06
202119,3.8012917e-05
202120,6.405097e-05
202121,8.923155e-06
202122,3.1152524e-06
202123,0.00033632442
202124,8.536987e-06
202125,6.5397453e-06
202126,1.8908713e-05
202127,4.509514e-05
202128,2.961212e-06
202129,9.808341e-06
202130,5.6418985e-06
202131,5.0757984e-07
202132,9.927402e-07
202133,1.0899374e-06
202134,2.5565528e-06
202135,6.225261e-06
202136,0.058799986
202137,1.1042207e-06
202138,1.4727278e-05
202139,3.100023e-05
202140,2.0425553e-06
202141,0.0005451124
202142,2.111802e-05
202143,0.00024464043
202144,4.1965936e-06
202145,5.1962593e-06
202146,2.0238776e-05
202147,1.2908685e-06
202148,4.9428632e-05
202149,2.8555016e-06
202150,3.6388747e-07
202151,4.8223716e-05
202152,1.1376468e-05
202153,0.0001690464
202154,5.4115594e-07
202155,2.1678761e-06
202156,9.616814e-05
202157,0.00032015448
202158,4.296059e-06
202159,1.6218235e-06
202160,7.371376e-05
202161,2.9155615e-05
202162,6.797223e-06
202163,1.5035135e-06
202164,3.638566e-06
202165,3.36413e-06
202166,2.6905747e-05
202167,1.8072507e-05
202168,0.0010561283
202169,2.296241e-06
202170,6.191178e-07
202171,5.531563e-05
202172,0.009995373
202173,2.401893e-06
202174,0.00014047584
202175,1.066051e-05
202176,2.6989987e-06
202177,8.02354e-06
202178,4.2478114e-06
202179,1.5474929e-05
202180,9.734947e-06
202181,3.0635278e-05
202182,4.824929e-06
202183,6.4482464e-07
202184,9.211629e-06
202185,3.3355477e-06
202186,1.0779188e-05
