ID,Y
201089,0.00041360582860789713
201090,0.0001264794426908684
201091,0.020996922800499317
201092,0.0001475565156492318
201093,0.00012355882023983998
201094,0.0024665020094921126
201095,0.0003528956614514639
201096,0.00015283810199112285
201097,0.00028830458308011595
201098,0.00031535723258283797
201099,0.0013978789799068934
201100,0.0005502882732280249
201101,0.010829862941756113
201102,0.00012970990603633842
201103,0.0003717090761962451
201104,0.00014610054972625963
201105,0.0003796216709076895
201106,0.00017052956267692826
201107,0.00012860484888919534
201108,0.0004866152965339278
201109,0.0001551850215973676
201110,0.0007150829995548492
201111,0.002423658584327124
201112,0.00012630674480598313
201113,0.00025791669239886677
201114,0.0008583313572647663
201115,0.0010960530276369381
201116,0.00026021924019367046
201117,0.001493350138796322
201118,0.0004550936949810512
201119,0.0002630749733657236
201120,0.0001961412679499552
201121,0.00013281568214645198
201122,0.00028698622554471613
201123,0.00013892826695572906
201124,0.000706382754168405
201125,0.0007302113257571233
201126,0.00026050145156479446
201127,0.000611680210962162
201128,0.0013599361851512322
201129,0.0004124279332711499
201130,0.0006175055259012939
201131,0.0001931673262454242
201132,0.00014225904474857677
201133,0.0002879713047184278
201134,0.0004361505732402274
201135,0.009841901344032974
201136,0.0010327367561337496
201137,0.009292177151323458
201138,0.00013225073157491102
201139,0.0004260340345733427
201140,0.0001736115863485381
201141,0.0015770803229282714
201142,0.00018253666916306235
201143,0.00019033973902989816
201144,0.00039881789256089123
201145,0.000646428234173958
201146,0.0012201057656463794
201147,0.00023226387050007978
201148,0.001640225297903206
201149,0.0008668806464512137
201150,0.0001793094085031198
201151,0.00014135910073910223
201152,0.0004681689408194001
201153,0.00013751793123191797
201154,0.00016316041653053083
201155,0.00028236915305887675
201156,0.0002729306202988681
201157,0.00011467571504219301
201158,0.0006582568679589094
201159,0.0001300312783723662
201160,0.0011974468057197414
201161,0.00031023980556734766
201162,0.0002506194068695648
201163,0.0001571623465561596
201164,0.0002241136028956577
201165,0.00479488927450348
201166,0.0002242120556446631
201167,0.00028087139175755107
201168,0.0002523237822351223
201169,0.0004156251188458392
201170,0.0001852660334518139
201171,0.00012400377443320766
201172,0.00033035529386791763
201173,0.001407100371904959
201174,0.0009717765278729786
201175,0.0003464050698740216
201176,0.0005831699200994374
201177,0.00017917928105945895
201178,0.00014549792775524269
201179,0.0007935416061066675
201180,0.0007901480216902687
201181,0.00017899421318044167
201182,0.0003622993389540501
201183,0.00013420740438175045
201184,0.000551102488151414
201185,0.0003881448362676808
201186,0.0006014897504737032
201187,0.0014494907411707785
201188,0.00014511590094183833
201189,0.00017175005442959392
201190,0.0007495706229636371
201191,0.00016522009661208963
201192,0.05482246619382231
201193,0.0009099696863243035
201194,0.0001514667314304825
201195,0.0054862001247272625
201196,0.0004839535088895907
201197,0.00024074774769869314
201198,0.00020494633065791846
201199,0.0018364635975182252
201200,0.01075012826239196
201201,0.0007219300934350057
201202,0.0073036686233600824
201203,0.00017679315829598348
201204,0.00018047034485436396
201205,0.00021921077293286437
201206,0.00019407672671659286
201207,0.0003628547369694117
201208,0.0004811679326015231
201209,0.0002837211509845216
201210,0.0008762959225755712
201211,0.0001303605745898783
201212,0.00025542611050103
201213,0.005316423136619845
201214,0.00026964451881145385
201215,0.00014598000466713144
201216,0.000383112112355288
201217,0.00013546002564745205
201218,0.004120103553241134
201219,0.00017967332574776956
201220,0.00037130691796618425
201221,0.00012608246706603902
201222,0.00025652869959796035
201223,0.0011980853703137445
201224,0.0007057752878619634
201225,0.0006784133729699891
201226,0.05221245644766321
201227,0.00012864070471409872
201228,0.00014588602095891485
201229,0.04673251817308461
201230,0.0025527190469084747
201231,0.003430634684705444
201232,0.002210636883279274
201233,0.0025838605419727
201234,0.002790608675726732
201235,0.0001336680318388994
201236,0.001175732122176308
201237,0.00039719318174485626
201238,0.0002468710597749801
201239,0.0008329238229667175
201240,0.00016854825409245077
201241,0.00022585200484642832
201242,0.000246925934021833
201243,0.00031534400081256855
201244,0.00017595079414855166
201245,0.00030722407626881384
201246,0.00014277347901363305
201247,0.0005284019601439498
201248,0.0003979171537884583
201249,0.00039044899252491994
201250,0.00042929243804674103
201251,0.00035936303478997913
201252,0.0001716886717136285
201253,0.0002828215170135929
201254,0.00023082622815572964
201255,0.00040103890671789287
201256,0.0006898229828861329
201257,0.00028992598808475867
201258,0.00018559949712836435
201259,0.00015026716804137678
201260,0.0005621947471245489
201261,0.0001829816478261372
201262,0.00019135869864924716
201263,0.0003978830628655358
201264,0.0001528880465263144
201265,0.00013920639166175645
201266,0.00025814707582914263
201267,0.0004768975706203249
201268,0.0007606987086209984
201269,0.0013602242084664743
201270,0.0002465201574405114
201271,0.0003013285350382556
201272,0.0003765855763786669
201273,0.00013993183636439548
201274,0.0011081787037613372
201275,0.00024217435153114746
201276,0.00034962530746707226
201277,0.0006993932622685858
201278,0.0005082133887968664
201279,0.0076498050977561885
201280,0.0013422868470986426
201281,0.00026887760547645445
201282,0.0006815918899328975
201283,0.00020783589021913755
201284,0.0002306617383392543
201285,0.00015391183759699045
201286,0.000139165198698069
201287,0.0002569042992909546
201288,0.00020866716117265037
201289,0.0005209303707185384
201290,0.00022533948642271758
201291,0.00022112395518823183
201292,0.000808322206399102
201293,0.03098298761594533
201294,0.001101226114166039
201295,0.0007204102211322622
201296,0.00042718843165633346
201297,0.00027834512480653646
201298,0.06565936967017916
201299,0.0006044811417077968
201300,0.0008714216934006331
201301,0.0020322849336533353
201302,0.006955643006014568
201303,0.0022286276901906294
201304,0.0018751807633611674
201305,0.0002507690588402055
201306,0.0002224755613161732
201307,0.0001526487708978204
201308,0.00016870916398975042
201309,0.0014087373784564903
201310,0.00021077007299334468
201311,0.00030543850195238016
201312,0.0003967334006029028
201313,0.00035498325266106163
201314,0.0007079315852553548
201315,0.0008569657127765685
201316,0.003891731107783793
201317,0.0033635187485618885
201318,0.00044329786371617215
201319,0.00021703259200864524
201320,0.00917173298603541
201321,0.00017880670175978437
201322,0.000688116759890574
201323,0.00019283568266103678
201324,0.0005302258785661954
201325,0.00012178292464048392
201326,0.0010049370199725516
201327,0.0003921476983873902
201328,0.0002809372726038098
201329,0.0002350645707391547
201330,0.001922706882670088
201331,0.00021862059508311952
201332,0.001419248638370619
201333,0.0008835420508323475
201334,0.0039006862997730857
201335,0.0008969439075617438
201336,0.0009186517027719125
201337,0.00015570481630712465
201338,0.002300218192916647
201339,0.00031662585354710535
201340,0.0034344456814858343
201341,0.00013750981653740666
201342,0.0014577002382059447
201343,0.0015015925164415095
201344,0.0004976965649064825
201345,0.002922703813519075
201346,0.00012165150862353555
201347,0.00017155212013870698
201348,0.0003964024585572361
201349,0.0003241267274291989
201350,0.00034196952960183517
201351,0.0003862912774003476
201352,0.0002642123429592476
201353,0.000191918010702447
201354,0.00012769459498586868
201355,0.0013946139569606239
201356,0.0011757126995839626
201357,0.0018042659939782697
201358,0.0001655395660280937
201359,0.007731712828479029
201360,0.0003913184342155746
201361,0.00031757316751144984
201362,0.00022806580257304712
201363,0.00018080287729126763
201364,0.000483590811791526
201365,0.00036831903426760306
201366,0.00023477655387038368
201367,0.0005636986903461398
201368,0.0018889943620733693
201369,0.0006833426311786483
201370,0.001314238273775946
201371,0.00041212305033407726
201372,0.00014532547091407875
201373,0.00023220537462254897
201374,0.00034424818974639824
201375,0.0002925308991831269
201376,0.00044714851177660793
201377,0.00018343426192281268
201378,0.000491264139436229
201379,0.00018239801924961165
201380,0.00017389737484227205
201381,0.0002370420323362056
201382,0.0001346988404065435
201383,0.00036222633857854844
201384,0.00023317160986778497
201385,0.00036700639749368376
201386,0.005651214266991157
201387,0.0001442707356696446
201388,0.0001931301434243527
201389,0.000232251194525626
201390,0.001856155805331115
201391,0.00034685213505416005
201392,0.0007156596754834712
201393,0.00027448164007919893
201394,0.00030269010238657084
201395,0.0015260696240743023
201396,0.04047250901809587
201397,0.00042258247121330786
201398,0.00018042675440353129
201399,0.00017729231001428042
201400,0.000214378042691583
201401,0.0001999021852432946
201402,0.0003206629586610201
201403,0.00030764852223614175
201404,0.0007103826628573647
201405,0.00018442665901455038
201406,0.00018082351794895783
201407,0.00018749042916970065
201408,0.00035521832475645846
201409,0.0028338399393109674
201410,0.00038467247830114795
201411,0.0002525384411404602
201412,0.0006897261197805819
201413,0.00014952889852509738
201414,0.001321606463777906
201415,0.0003931482973193223
201416,0.00016165277032486537
201417,0.0021672993175677097
201418,0.0001340659099474333
201419,0.0010781942388963732
201420,0.00013380522414917058
201421,0.00026286036396540405
201422,0.0010391441059484424
201423,0.00019374773381491506
201424,0.00017253510545421464
201425,0.0005073383694450907
201426,0.0005275621495902433
201427,0.0003003480100915244
201428,0.014909463550270376
201429,0.00015323463991976887
201430,0.0005134357644682606
201431,0.00012639000982508211
201432,0.002734741540718217
201433,0.00032703236100550473
201434,0.028048374625762946
201435,0.00015376614786372043
201436,0.00038610331047885714
201437,0.00022401808055871157
201438,0.0001366101754503257
201439,0.0010818348335422795
201440,0.00024680447565709747
201441,0.00015047713607374138
201442,0.0001771888628632131
201443,0.00017097026386018758
201444,0.00015750691160320226
201445,0.0023845730354687717
201446,0.0004113419380895325
201447,0.006789253837682256
201448,0.00180270468657026
201449,0.0003858115444831853
201450,0.007662146189099643
201451,0.00016759221539836323
201452,0.00018710550671954587
201453,0.0002975686579775656
201454,0.0002003522680568776
201455,0.011671678525717913
201456,0.00033595457417173025
201457,0.0011017423054865082
201458,0.0009302383408845404
201459,0.0004057416948380108
201460,0.00042526057883131735
201461,0.00022656168392867445
201462,0.002487877732094164
201463,0.0002321441451541449
201464,0.00029520482815963486
201465,0.0031006323899379715
201466,0.0002428809149868727
201467,0.0004626103420333676
201468,0.00018538552212513286
201469,0.00039770403561805367
201470,0.00013636320765388795
201471,0.009498779008740924
201472,0.00031970003902848885
201473,0.0002792981736365185
201474,0.0002615119340065055
201475,0.00015012183728289302
201476,0.001295552645441201
201477,0.00017927673912036457
201478,0.00012904217438501758
201479,0.0003395560125299724
201480,0.0005508078968909492
201481,0.00016415819698527542
201482,0.0002805716367092294
201483,0.0004542622864671521
201484,0.00021860604810738885
201485,0.01311662203165416
201486,0.0002349879765376214
201487,0.0004811012569248372
201488,0.002757346213058761
201489,0.00020090556923139705
201490,0.00020339573452592816
201491,0.0003334808658511049
201492,0.0016042721883127138
201493,0.0002592088763095201
201494,0.00025173211555864854
201495,0.0033463476460843023
201496,0.00048116541237855766
201497,0.0001756545827325234
201498,0.00017226718683550349
201499,0.00015639499561704166
201500,0.0007448612167781344
201501,0.0018763188387128326
201502,0.00012779242442339554
201503,0.006047934093134757
201504,0.0001870911459515366
201505,0.0001581511745914206
201506,0.0001725306786786936
201507,0.0005203983724206132
201508,0.00024401888314592136
201509,0.00017136742301850574
201510,0.00046638159616649793
201511,0.000145838616607622
201512,0.0001477517808021774
201513,0.00018843484225647533
201514,0.00018233463318682148
201515,0.0012866993802053543
201516,0.0002058874458678464
201517,0.00012436462558777133
201518,0.0005194446960100212
201519,0.00024449026136289556
201520,0.00045133067791374625
201521,0.0002212590046224349
201522,0.00019115854168449365
201523,0.00014702479241434076
201524,0.008138495689224711
201525,0.00020256607456617103
201526,0.00018166647182044416
201527,0.0012754184288115433
201528,0.0008757250859956029
201529,0.0004268027924893101
201530,0.0001452888555912782
201531,0.001551086878332412
201532,0.0006167348472365169
201533,0.00042027384395701504
201534,0.000311566061037883
201535,0.0014212457595495392
201536,0.00028232085452920366
201537,0.0002952437095899987
201538,0.0003042332969080761
201539,0.0006046818483677677
201540,0.00020192919438869093
