ID,Predicted_Probability
201352,0.000162794
201353,5.898791e-05
201354,4.8849164e-05
201355,0.00082307315
201356,0.0020948828
201357,0.0005122943
201358,3.3984023e-05
201359,0.0063318405
201360,0.000741449
201361,0.00030542025
201362,0.00010233762
201363,3.9527196e-05
201364,0.00032252813
201365,9.293052e-05
201366,0.00014871945
201367,0.0003734024
201368,0.0010297376
201369,0.00043015607
201370,0.0006425915
201371,0.00046423782
201372,2.5182011e-05
201373,0.00030944683
201374,0.00025770674
201375,0.00032933443
201376,0.000106717576
201377,6.441008e-05
201378,0.00027674463
201379,8.082947e-05
201380,7.926976e-05
201381,0.00018984481
201382,6.532128e-05
201383,0.00027940187
201384,0.0002822248
201385,0.00022439475
201386,0.004266259
201387,5.606748e-05
201388,6.409056e-05
201389,0.00012350004
201390,0.0037801727
201391,0.00040240583
201392,0.00032025034
201393,0.0001444125
201394,4.5771718e-05
201395,0.00038088846
201396,0.08722544
201397,0.00038837868
201398,2.7568403e-05
201399,3.213513e-05
201400,0.00015151898
201401,4.4807886e-05
201402,0.00030562474
201403,0.00044506777
201404,0.000511352
201405,3.5578672e-05
201406,7.553874e-05
201407,3.8755385e-05
201408,0.0003362018
201409,0.00201409
201410,0.00026832623
201411,0.00022673703
201412,0.00024170545
201413,4.79005e-05
201414,0.00065241725
201415,0.000113361864
201416,0.00014771405
201417,0.0015723244
201418,5.421714e-05
201419,0.0018738153
201420,2.4453531e-05
201421,7.539617e-05
201422,0.000772037
201423,0.00012959758
201424,6.34594e-05
201425,6.924672e-05
201426,0.0003328441
201427,0.00037002872
201428,0.011660575
201429,4.2278007e-05
201430,0.0001636573
201431,2.1642985e-05
201432,0.0007044701
201433,0.0002912287
201434,0.013640889
201435,5.1742776e-05
201436,0.00013462924
201437,0.00018691651
201438,2.3078828e-05
201439,0.0015633636
201440,0.00019745312
201441,8.82796e-05
201442,8.479204e-05
201443,4.1972937e-05
201444,9.823795e-05
201445,0.0025188709
201446,0.00044897787
201447,0.0041838847
201448,0.0026972485
201449,0.00015419052
201450,0.017482573
201451,4.9635284e-05
201452,0.00017201545
201453,0.0002527124
201454,0.00012981663
201455,0.008619772
201456,0.00027686707
201457,0.00054728886
201458,0.00060005294
201459,0.000774586
201460,0.00036305306
201461,6.6484776e-05
201462,0.000903103
201463,0.00017806015
201464,0.00016159033
201465,0.0019881753
201466,0.0002976274
201467,0.00022299902
201468,0.000121124445
201469,9.95345e-05
201470,6.1025727e-05
201471,0.00267879
201472,0.0002282691
201473,0.00016862477
201474,9.0526606e-05
201475,5.77681e-05
201476,0.00029124258
201477,5.366663e-05
201478,2.4981093e-05
201479,0.0001684175
201480,0.00037406175
201481,0.00011939416
201482,0.00031098266
201483,0.0001781408
201484,9.305023e-05
201485,0.00610882
201486,0.00013919073
201487,0.0008596231
201488,0.00029714798
201489,3.92364e-05
201490,7.9921534e-05
201491,4.6774116e-05
201492,0.0029655697
201493,0.00010204518
201494,0.0003178983
201495,0.0033821128
201496,0.00021507981
201497,7.7931945e-05
201498,7.604655e-05
201499,7.162813e-05
201500,0.00027424988
201501,0.00043091326
201502,4.0578398e-05
201503,0.006371297
201504,0.00012073918
201505,6.207802e-05
201506,3.9673836e-05
201507,0.00043973458
201508,0.00020177553
201509,0.00012549179
201510,0.0007569506
201511,4.3781107e-05
201512,5.158556e-05
201513,4.584043e-05
201514,0.00011367817
201515,0.0005772227
201516,0.00026085536
201517,2.4231857e-05
201518,0.00067041215
201519,0.00024411594
201520,0.00023458229
201521,4.1729483e-05
201522,0.00029145172
201523,4.825808e-05
201524,0.04793029
201525,0.00026148683
201526,4.6247642e-05
201527,0.0018843989
201528,0.00040313517
201529,0.00020946964
201530,3.6378628e-05
201531,0.0010427644
201532,0.0008259026
201533,0.0007020858
201534,0.00021047045
201535,0.0008857467
201536,4.8378617e-05
201537,0.00039149742
201538,0.00046451823
201539,0.00019395778
201540,7.077169e-05
201541,8.937959e-05
201542,0.0010599308
201543,0.00019520325
201544,0.00031596332
201545,5.515577e-05
201546,4.108036e-05
201547,0.003784742
201548,0.00054017396
201549,2.5632453e-05
201550,0.00017762907
201551,0.00015109235
201552,0.00061851856
201553,4.8596266e-05
201554,0.0068090856
201555,0.00018116157
201556,0.0033465184
201557,0.00016812916
201558,0.0008333156
201559,9.3306924e-05
201560,9.05468e-05
201561,0.0037425323
201562,4.100376e-05
201563,2.2116452e-05
201564,0.00015521102
201565,0.0006020043
201566,0.00022993317
201567,0.1554962
201568,0.0023215031
201569,0.00010692977
201570,0.00015180647
201571,4.1606538e-05
201572,2.8288168e-05
201573,4.6072088e-05
201574,0.00038782944
201575,9.19332e-05
201576,6.406709e-05
201577,8.7199965e-05
201578,0.0006851057
201579,0.00025539304
201580,0.00017741733
201581,8.9332294e-05
201582,0.00026243567
201583,6.9493275e-05
201584,3.33838e-05
201585,0.00039774983
201586,0.00019666903
201587,0.00030153748
201588,4.4595385e-05
201589,0.0011133649
201590,0.0001336543
201591,6.015907e-05
201592,0.00011605162
201593,0.0017350272
201594,0.000796902
201595,5.5094268e-05
201596,0.0005548251
201597,0.003325723
201598,9.823983e-05
201599,0.00036831337
201600,7.54281e-05
201601,0.0013104922
201602,8.360463e-05
201603,0.0023051053
201604,5.7835627e-05
201605,0.0066147503
201606,0.00019172778
201607,5.3445336e-05
201608,0.00015044298
201609,0.00019069477
201610,0.014375403
201611,4.559319e-05
201612,0.0010634495
201613,6.062168e-05
201614,0.00011394243
201615,0.00010228903
201616,0.00056579534
201617,0.0028695727
201618,0.0005843296
201619,0.00014697811
201620,0.00017615392
201621,0.00013199527
201622,4.8192775e-05
201623,0.00014311883
201624,0.0004399985
201625,0.0036724673
201626,0.0007525015
201627,0.0001356828
201628,0.0005320082
201629,0.0032152508
201630,0.0003872815
201631,2.2280345e-05
201632,0.00014053505
201633,0.00031755268
201634,5.287266e-05
201635,0.0024821456
201636,0.00029785905
201637,7.1968e-05
201638,0.0001474464
201639,0.0005256337
201640,0.00040233773
201641,6.918554e-05
201642,0.000489501
201643,0.0008384894
201644,3.9057395e-05
201645,0.00040545416
201646,3.9930877e-05
201647,0.0002668239
201648,8.954961e-05
201649,0.00017596288
201650,9.554721e-05
201651,0.00027033014
201652,3.4296674e-05
201653,0.0014584111
201654,0.003171359
201655,0.0002503378
201656,0.00017837451
201657,9.0119975e-05
201658,0.00016709337
201659,0.00024918024
201660,4.4117234e-05
201661,0.0005044246
201662,4.712778e-05
201663,0.0001712744
201664,2.819256e-05
201665,0.0014895975
201666,0.00022470455
201667,0.00064064964
201668,0.00014987699
201669,0.0014740034
201670,8.180215e-05
201671,0.00010893607
201672,0.0020765983
201673,0.00036785792
201674,0.00029849156
201675,0.00022372311
201676,0.0016575656
201677,0.00013463231
201678,0.0004195947
201679,0.00016736268
201680,0.00043564572
201681,0.00060041767
201682,0.00019932316
201683,0.00055852707
201684,0.00038772036
201685,0.0001280055
201686,8.876659e-05
201687,0.0007582104
201688,0.00043043232
201689,3.9541148e-05
201690,0.00016744537
201691,0.0011852324
201692,0.023364557
201693,0.00032669574
201694,0.00011795665
201695,8.950906e-05
201696,8.318435e-05
201697,0.00035437418
201698,0.0007455344
201699,0.000198099
201700,0.0007182502
201701,9.425836e-05
201702,5.686397e-05
201703,0.0011090238
201704,1.6307868e-05
201705,0.0018444994
201706,2.4681562e-05
201707,5.8563666e-05
201708,0.00051061163
201709,0.0026729896
201710,0.00023667203
201711,0.00020025123
201712,5.9426493e-05
201713,0.00010524284
201714,0.0003163793
201715,0.0005242122
201716,0.015399292
201717,0.000111638496
201718,5.5345292e-05
201719,0.00017688371
201720,8.490199e-05
201721,0.00076600007
201722,0.028967516
201723,9.0727095e-05
201724,0.0063950103
201725,4.686198e-05
201726,0.00028064358
201727,0.00030996767
201728,4.3841188e-05
201729,0.00014162807
201730,0.00055631285
201731,4.068286e-05
201732,3.70346e-05
201733,9.081885e-05
201734,0.0010273835
201735,0.00035068387
201736,0.1572374
201737,3.5189812e-05
201738,0.00012400204
201739,0.0012796597
201740,0.00069811026
201741,0.0036900174
201742,0.00027019795
201743,0.00244745
201744,0.00014008845
201745,0.0014492314
201746,0.0005595149
201747,0.00023318564
201748,0.0002861289
201749,7.5925615e-05
201750,7.115274e-05
201751,0.00018467288
201752,0.0235575
201753,0.00013714524
201754,0.00050982815
201755,9.192049e-05
201756,0.017782623
201757,2.9959643e-05
201758,0.00021592678
201759,0.014041389
201760,0.000115560884
201761,0.00040993464
201762,2.4712393e-05
201763,0.17606592
201764,0.00031441968
201765,0.00021627167
201766,0.0022169708
201767,6.0094848e-05
201768,4.419935e-05
201769,8.53833e-05
201770,0.00013676091
201771,0.00014104722
201772,0.00025540107
201773,0.009659582
201774,0.00023787376
201775,0.0025869014
201776,0.00026128822
201777,0.0019982394
201778,0.00010841708
201779,0.00018330697
201780,0.00030735898
201781,6.0015474e-05
201782,0.00022408132
201783,0.0002146408
201784,0.00023976115
201785,0.010856731
201786,0.00052636745
201787,7.07696e-05
201788,0.00021480456
201789,0.000566537
201790,8.788306e-05
201791,0.025254283
201792,0.00015376593
201793,0.00017349185
201794,3.9881863e-05
201795,0.0066618402
201796,0.0001716707
201797,0.00032474872
201798,3.814077e-05
201799,0.00074274564
201800,3.790526e-05
201801,0.023842985
201802,9.6620846e-05
201803,0.00042981032
201804,0.0002853707
201805,0.0008588191
201806,0.00043512194
201807,0.00013459125
201808,0.003042596
201809,0.0013394087
201810,0.00014170277
201811,0.00025954747
201812,0.00032853446
201813,4.0944724e-05
201814,0.00067030836
201815,2.7320812e-05
201816,0.0057798494
201817,0.0009856002
201818,6.4838685e-05
201819,8.871479e-05
201820,0.00060651114
201821,0.00023079086
201822,0.00012061041
201823,0.00012703164
201824,7.606236e-05
201825,0.00026346178
201826,0.0010025568
201827,5.5121487e-05
201828,4.300601e-05
201829,0.003122513
201830,4.6655754e-05
201831,0.00016554682
201832,8.9902904e-05
201833,0.021515232
201834,0.00051677076
201835,0.00027545632
201836,0.00025166935
201837,3.6985188e-05
201838,0.006601688
201839,0.0011932913
201840,0.00032495745
201841,8.9036934e-05
201842,0.0015191662
201843,0.0006543292
201844,0.00011228388
201845,9.03691e-05
201846,0.000247481
201847,0.0009832719
201848,0.000115124676
201849,0.0004761885
201850,0.04503754
201851,0.0006144711
201852,0.000579762
201853,0.00024245837
201854,0.0021952437
201855,0.0010279958
201856,8.556269e-05
201857,0.0013549066
201858,6.1293016e-05
201859,3.3448938e-05
201860,0.00013459253
201861,4.6369212e-05
201862,0.017623374
201863,0.00095281797
201864,0.0004913606
201865,0.0015200301
201866,0.000110728215
201867,0.00065886445
201868,0.0001007432
201869,5.529048e-05
201870,0.004259541
201871,0.00019619985
201872,4.504524e-05
201873,7.788217e-05
201874,5.5421184e-05
201875,3.4866396e-05
201876,0.00014020591
201877,5.6102406e-05
201878,0.0003439021
201879,0.0021256409
201880,0.00022338802
201881,2.0462583e-05
201882,0.00013586586
201883,0.00014581403
201884,0.00010689877
201885,6.431102e-05
201886,0.00014381748
201887,0.0006114184
201888,7.600595e-05
201889,5.280035e-05
201890,0.0017961338
201891,0.0008393723
201892,3.565163e-05
201893,0.0052525443
201894,0.0001013892
201895,9.099916e-05
201896,0.00042681917
201897,5.6694767e-05
201898,2.9645393e-05
201899,0.00042051385
201900,0.0001534895
201901,0.016867561
201902,0.00012656397
201903,0.0128005
201904,0.00014391706
201905,0.00051614066
201906,0.0032991813
201907,0.00026791237
201908,0.00036855027
201909,5.5347293e-05
201910,0.0010995294
201911,0.00024964896
201912,0.00050866656
201913,0.00012762134
201914,0.000104772414
201915,8.560105e-05
201916,8.984308e-05
201917,0.00011829209
201918,0.031855762
201919,0.00052014505
201920,7.8574216e-05
201921,0.008234006
201922,0.0027065382
201923,0.0004526025
201924,0.00039629402
201925,0.0067240563
201926,3.7295416e-05
201927,0.00044830661
201928,0.0265334
201929,7.11096e-05
201930,0.00022043542
201931,0.00010113226
201932,0.0113116205
201933,3.7589565e-05
201934,0.0011305118
201935,5.1749634e-05
201936,0.0014013354
201937,0.0010820528
201938,0.00092289835
201939,4.5510267e-05
201940,0.00020111958
201941,2.6534712e-05
201942,0.0012630437
201943,7.3492316e-05
201944,0.0006779666
201945,3.860492e-05
201946,0.00025324375
201947,0.00037221608
201948,0.00011839659
201949,6.055599e-05
201950,0.0015825394
201951,8.3882616e-05
201952,9.19091e-05
201953,0.0027630448
201954,0.0020759276
201955,0.00019271109
201956,2.4478753e-05
201957,0.00032660013
201958,8.080836e-05
201959,8.6767475e-05
201960,0.0005460969
201961,5.3562588e-05
201962,0.012165568
201963,0.0001482911
201964,0.00025958952
201965,0.000606887
201966,0.00044668352
201967,0.00037655424
201968,0.0015199742
201969,5.122413e-05
201970,0.00039779572
201971,0.00015201172
201972,0.001861411
201973,0.00048019123
201974,0.000115842544
201975,4.023434e-05
201976,4.6250065e-05
201977,9.2134884e-05
201978,2.6034233e-05
201979,0.000116637166
201980,6.0528564e-05
201981,9.316556e-05
201982,0.0002127887
201983,0.00035299998
201984,0.00036330355
201985,0.00018878018
201986,3.0080884e-05
201987,0.00064323854
201988,6.1059895e-05
201989,0.00016403163
201990,9.29424e-05
201991,9.1421345e-05
201992,0.00020024227
201993,6.734217e-05
201994,0.00048450558
201995,7.689382e-05
201996,0.00028487813
201997,0.00051026326
201998,0.00011211237
201999,0.012994564
202000,0.0002401343
202001,0.00013643412
202002,0.0004811631
202003,0.0006514588
202004,0.0011757727
202005,0.0035731564
202006,0.0022346175
202007,3.610958e-05
202008,0.00032401795
202009,0.00012376683
202010,3.4726625e-05
202011,0.0003617554
202012,0.006850989
202013,0.00014145154
202014,0.00013791688
202015,0.00019405286
202016,0.00013502753
202017,9.1817295e-05
202018,0.0015979847
202019,0.00011208458
202020,3.49859e-05
202021,0.0008191773
202022,0.0019063588
202023,0.0006084542
202024,8.036257e-05
202025,3.6384525e-05
202026,0.0001320251
202027,0.00065305765
202028,0.00090229796
202029,0.0021331627
202030,6.765377e-05
202031,0.00020621218
202032,3.946343e-05
202033,0.0006570494
202034,0.0049780025
202035,0.0013927461
202036,0.0011863981
202037,0.0019139851
202038,5.7716727e-05
202039,0.0003233677
202040,0.00026059136
202041,0.00089352013
202042,0.00082288415
202043,4.5833916e-05
202044,0.00021862527
202045,0.0009054513
202046,0.00013860466
202047,9.4385716e-05
202048,0.00015427245
202049,0.00010764909
202050,3.335204e-05
202051,3.4513876e-05
202052,5.7945315e-05
202053,0.00011368326
202054,0.00011370506
202055,0.048588708
202056,6.337734e-05
202057,0.0007481224
202058,0.00018647025
202059,7.414713e-05
202060,0.073432505
202061,0.0019189991
202062,2.737164e-05
202063,0.006757572
202064,0.00022493907
202065,0.00021046003
202066,0.0004125182
202067,0.00028543957
202068,4.7405716e-05
202069,0.00017889452
202070,0.0005302813
202071,0.00018389903
202072,0.00054751604
202073,4.313967e-05
202074,0.002817233
202075,0.00014197896
202076,0.039804045
202077,5.077606e-05
202078,0.00035861248
202079,0.0001749826
202080,0.00014283444
202081,5.668428e-05
202082,8.992639e-05
202083,4.9468712e-05
202084,0.00014524745
202085,0.00037870542
202086,0.0003237067
202087,0.00011009104
202088,6.708604e-05
202089,4.8671864e-05
202090,0.016889764
202091,0.00014504732
202092,0.00013112479
202093,0.00014960869
202094,0.0008316407
202095,6.607772e-05
202096,0.00027038608
202097,0.0002942266
202098,0.00027142
202099,0.00024276206
202100,4.8993228e-05
202101,0.00036321365
202102,0.0005360947
202103,0.00016574268
202104,0.0019154369
202105,3.5022153e-05
202106,0.00022007817
202107,0.00016970209
202108,0.00012834088
202109,0.00032606223
202110,0.0008679016
202111,0.4004861
202112,0.00014698232
202113,0.00010821093
202114,0.00042214652
202115,0.0041800044
202116,3.610442e-05
202117,0.0038621621
202118,0.000108894004
202119,0.00018597467
202120,0.000396017
202121,0.00024289658
202122,4.07282e-05
202123,0.0020167218
202124,0.00024300616
202125,0.00017547865
202126,0.00014592463
202127,0.0002858933
202128,8.6773354e-05
202129,0.00035550588
202130,0.00048914534
202131,3.2355147e-05
202132,2.3235512e-05
202133,2.9893572e-05
202134,0.00013817461
202135,6.4809756e-05
202136,0.06688391
202137,2.9078032e-05
202138,0.0009823678
202139,0.000592516
202140,4.6797275e-05
202141,0.0048115538
202142,0.0015687444
202143,0.0072425455
202144,0.00068242906
202145,0.0003331663
202146,0.0002528281
202147,3.6843885e-05
202148,0.00096903153
202149,0.000102157726
202150,6.7504254e-05
202151,0.0029221226
202152,0.00022699921
202153,0.0015058869
202154,3.0228322e-05
202155,0.00019317117
202156,0.00072673295
202157,0.00058946526
202158,0.00010332643
202159,9.3494586e-05
202160,0.0013191157
202161,0.00017200988
202162,0.0005577838
202163,0.00015168464
202164,9.856505e-05
202165,9.227416e-05
202166,0.00015180459
202167,0.0004477905
202168,0.002764025
202169,0.000120784316
202170,1.0117594e-05
202171,0.00026402756
202172,0.029252497
202173,4.3725613e-05
202174,0.0015757154
202175,0.00026079096
202176,7.447402e-05
202177,0.00050247106
202178,0.00010365564
202179,0.00013508626
202180,0.0008185648
202181,0.00033228542
202182,0.00025196705
202183,3.508881e-05
202184,0.00014113802
202185,0.000111360685
202186,0.00021030758
202187,0.0053816494
202188,0.0014305223
202189,8.531395e-05
202190,0.00060956954
202191,0.00391798
202192,7.568756e-05
202193,0.00024111551
202194,0.0038256557
202195,4.9166967e-05
202196,3.3727316e-05
202197,0.00021964594
202198,0.00085262954
202199,0.00015351277
202200,8.851216e-05
202201,0.00011949564
202202,0.00034254626
202203,0.00015287093
