ID,Y
201230,0.00041000693
201231,0.00024368412
201232,1.6878303e-05
201233,2.4539384e-05
201234,0.00019475892
201235,1.7040499e-07
201236,4.3097192e-05
201237,2.9930507e-06
201238,1.842248e-06
201239,2.8974089e-06
201240,6.5741665e-07
201241,5.6509184e-06
201242,1.3444712e-06
201243,7.262356e-06
201244,1.145479e-06
201245,2.0059842e-05
201246,2.0480313e-07
201247,4.9541653e-05
201248,3.91535e-05
201249,4.358042e-07
201250,2.171342e-05
201251,3.91621e-06
201252,1.2463864e-05
201253,2.6386474e-06
201254,4.756268e-06
201255,2.5012487e-05
201256,0.00017847693
201257,5.1346007e-05
201258,2.627949e-06
201259,5.6187713e-07
201260,9.80893e-05
201261,3.3159656e-06
201262,5.909822e-06
201263,2.5879273e-05
201264,3.1145615e-07
201265,2.6007904e-06
201266,1.6890684e-05
201267,1.0198338e-05
201268,8.685116e-05
201269,4.4837427e-05
201270,9.21351e-06
201271,5.3520716e-06
201272,3.4287052e-06
201273,1.0053402e-06
201274,0.00072614907
201275,5.9976405e-06
201276,2.1361213e-06
201277,2.4800951e-05
201278,5.291851e-05
201279,0.0007375839
201280,7.180841e-05
201281,9.55428e-06
201282,4.03403e-05
201283,7.834463e-06
201284,1.5823283e-05
201285,9.671832e-07
201286,1.3076914e-06
201287,2.492151e-06
201288,1.4255644e-06
201289,1.1353296e-05
201290,6.6261404e-05
201291,9.842411e-06
201292,1.5954382e-05
201293,0.0063872132
201294,8.518445e-05
201295,0.00011858844
201296,8.256873e-06
201297,8.602778e-06
201298,0.003895896
201299,1.30156905e-05
201300,4.6885525e-06
201301,0.00015498637
201302,0.00058964815
201303,0.00033562296
201304,5.962523e-05
201305,0.00016609533
201306,4.3367127e-06
201307,1.0532821e-06
201308,8.369936e-06
201309,0.00014718919
201310,1.9451045e-07
201311,1.7797198e-06
201312,5.489908e-06
201313,1.9365827e-05
201314,0.00014027572
201315,1.3603969e-05
201316,0.00035435052
201317,2.7069715e-05
201318,2.3583387e-05
201319,3.1818008e-06
201320,0.0008699578
201321,3.85924e-06
201322,2.5343159e-05
201323,9.412037e-07
201324,4.261027e-05
201325,4.913106e-07
201326,1.6567628e-05
201327,5.722215e-06
201328,0.00013505663
201329,8.086315e-06
201330,3.768874e-05
201331,1.637972e-06
201332,0.0006102084
201333,7.500663e-05
201334,0.0005188185
201335,5.8890955e-06
201336,2.5128107e-05
201337,2.2652728e-05
201338,0.00035902657
201339,1.5789131e-07
201340,7.3907955e-05
201341,3.1080888e-06
201342,0.00078684825
201343,4.3452554e-05
201344,1.5927467e-06
201345,2.3653753e-05
201346,2.4599756e-06
201347,9.910632e-06
201348,0.00021212509
201349,1.8021323e-05
201350,1.3006669e-05
201351,1.1329847e-05
201352,3.7136294e-06
201353,2.424608e-06
201354,4.8034013e-07
201355,4.7034035e-05
201356,3.44354e-05
201357,1.4637958e-05
201358,9.494813e-06
201359,8.7222004e-05
201360,5.0487608e-05
201361,1.5925028e-05
201362,3.0691492e-06
201363,1.4930043e-06
201364,1.0452276e-05
201365,8.088744e-06
201366,8.441859e-06
201367,3.3146443e-06
201368,0.00093667227
201369,1.5193055e-05
201370,0.00033639336
201371,1.1078344e-05
201372,1.0164956e-06
201373,2.9185936e-05
201374,4.555566e-06
201375,3.9068946e-05
201376,1.9799127e-06
201377,4.600715e-06
201378,1.0996451e-06
201379,2.3001862e-06
201380,1.2851923e-06
201381,3.538954e-06
201382,1.065327e-06
201383,5.022288e-05
201384,1.5853491e-05
201385,8.355142e-06
201386,0.015627885
201387,6.711596e-07
201388,4.3147432e-07
201389,5.47319e-06
201390,0.00083201326
201391,1.3097495e-06
201392,3.359026e-05
201393,1.6505716e-06
201394,6.401249e-06
201395,2.685599e-05
201396,0.05086932
201397,5.3708358e-05
201398,3.897652e-07
201399,5.9023705e-06
201400,4.3842765e-06
201401,3.4345396e-07
201402,0.000102119644
201403,6.249099e-05
201404,8.8694156e-05
201405,3.0121566e-07
201406,2.2662441e-07
201407,2.1713502e-05
201408,1.2079509e-05
201409,0.00023880205
201410,1.944724e-05
201411,6.969921e-05
201412,4.1382846e-05
201413,1.0466293e-06
201414,0.00053928763
201415,3.3652468e-06
201416,7.982052e-06
201417,0.0006259791
201418,3.0543669e-07
201419,2.8487742e-05
201420,7.293168e-07
201421,3.839428e-06
201422,7.4197524e-06
201423,9.3597095e-07
201424,1.7268682e-06
201425,1.7280052e-05
201426,2.2290408e-06
201427,8.506001e-05
201428,0.008273394
201429,1.189365e-06
201430,1.1959086e-05
201431,1.1526122e-07
201432,2.7011796e-05
201433,5.8854574e-05
201434,0.0037678524
201435,1.4631667e-06
201436,8.201453e-07
201437,1.196932e-05
201438,2.877393e-07
201439,2.1945703e-05
201440,8.572876e-06
201441,1.6786984e-06
201442,1.5722548e-05
201443,5.9281626e-07
201444,2.1323689e-05
201445,0.00013919936
201446,5.8004305e-05
201447,0.0006758064
201448,0.00031581544
201449,2.9389973e-06
201450,0.004261811
201451,1.3613915e-06
201452,3.5167961e-06
201453,0.00011021457
201454,4.0323243e-06
201455,0.00062239484
201456,3.8245576e-06
201457,4.7018744e-05
201458,6.292711e-05
201459,3.988095e-05
201460,1.8128088e-05
201461,6.148695e-07
201462,1.4067719e-05
201463,8.7744314e-07
201464,2.454294e-05
201465,0.00017190527
201466,3.2266435e-06
201467,0.00019354082
201468,9.301869e-07
201469,7.5817516e-06
201470,1.1053702e-06
201471,0.0007738995
201472,7.2534694e-06
201473,7.168841e-06
201474,2.3259843e-06
201475,1.1673366e-06
201476,1.6994163e-06
201477,2.2788488e-07
201478,7.4051724e-07
201479,4.221581e-06
201480,9.267909e-06
201481,5.3425e-06
201482,3.1083204e-05
201483,1.0432557e-05
201484,3.3384213e-06
201485,0.0032904826
201486,4.3316695e-06
201487,8.1363454e-05
201488,1.773204e-05
201489,4.68265e-06
201490,6.2667373e-06
201491,4.526256e-07
201492,0.0004789449
201493,1.8129656e-06
201494,5.9599515e-06
201495,7.174797e-05
201496,9.376235e-06
201497,2.632773e-06
201498,8.849899e-06
201499,1.5193864e-06
201500,8.925615e-06
201501,0.0011490587
201502,1.188734e-07
201503,0.0011628108
201504,1.0565594e-05
201505,7.9446346e-07
201506,2.0086804e-06
201507,3.3706674e-05
201508,1.2719485e-05
201509,5.411618e-06
201510,0.0015773276
201511,7.711524e-06
201512,1.5729961e-06
201513,1.0007373e-06
201514,4.088955e-06
201515,2.6824506e-05
201516,2.3200042e-05
201517,7.283521e-08
201518,8.633072e-05
201519,2.951119e-06
201520,5.391472e-06
201521,1.6828194e-06
201522,9.75863e-06
201523,9.439003e-07
201524,0.00049836416
201525,5.2199066e-06
201526,2.2630982e-06
201527,0.00011436074
201528,2.6472713e-05
201529,2.7575845e-05
201530,6.8095363e-07
201531,7.016308e-05
201532,1.3002937e-05
201533,7.458624e-05
201534,0.00013326235
201535,2.3720751e-05
201536,8.214189e-07
201537,9.802095e-06
201538,8.015494e-06
201539,2.919114e-05
201540,3.1831148e-06
201541,8.187877e-06
201542,3.8778453e-05
201543,1.4780068e-05
201544,3.0625092e-06
201545,2.3853252e-06
201546,3.5922406e-07
201547,0.000104466046
201548,0.0002488965
201549,1.1129767e-06
201550,1.4108604e-05
201551,7.0446604e-06
201552,1.1014243e-05
201553,1.3700188e-06
201554,0.007551707
201555,4.56661e-06
201556,0.00060355547
201557,3.804401e-06
201558,0.0001319072
201559,1.254577e-06
201560,2.4269725e-06
201561,0.00010160958
201562,2.6597735e-07
201563,2.9982883e-07
201564,2.1946184e-05
201565,9.062118e-05
201566,1.7781268e-06
201567,0.078554265
201568,3.4266235e-05
201569,5.085308e-06
201570,4.3238733e-06
201571,7.5464885e-07
201572,1.2678667e-06
201573,1.1717176e-06
201574,3.6183177e-05
201575,1.8087e-06
201576,5.451462e-06
201577,7.5383315e-07
201578,5.0196064e-05
201579,1.9305071e-05
201580,4.8565456e-05
201581,1.8646413e-06
201582,0.00010313172
201583,4.7424984e-07
201584,5.5333508e-06
201585,1.0910067e-05
201586,3.3300744e-06
201587,2.3568055e-05
201588,6.732148e-07
201589,2.0062636e-05
201590,6.044945e-06
201591,2.1895994e-06
201592,7.1968375e-06
201593,2.6883945e-05
201594,0.00012854909
201595,1.7362958e-06
201596,1.8264258e-05
201597,0.0003265849
201598,1.2156301e-05
201599,6.7472024e-06
201600,2.5173586e-07
201601,8.465825e-05
201602,1.0644906e-05
201603,3.9160852e-05
201604,3.1434065e-06
201605,0.002344642
201606,1.2621555e-06
201607,2.983828e-06
201608,4.325808e-06
201609,2.018982e-06
201610,0.0010357334
201611,2.9499965e-06
201612,8.205919e-06
201613,9.232094e-06
201614,2.115749e-05
201615,3.0929183e-05
201616,0.00030637128
201617,0.00011883261
201618,2.931453e-05
201619,1.5303425e-05
201620,3.0496645e-05
201621,4.2662996e-06
201622,3.8614604e-07
201623,1.767462e-05
201624,3.187986e-05
201625,0.00014622994
201626,0.00032212894
201627,6.3983985e-06
201628,8.695894e-06
201629,0.023611454
201630,6.957079e-06
201631,5.2503685e-07
201632,1.0744244e-05
201633,7.35538e-06
201634,1.2452913e-06
201635,1.9538402e-05
201636,2.5273433e-05
201637,4.0651635e-06
201638,0.00020774697
201639,6.6945354e-06
201640,2.6302201e-05
201641,9.0554045e-07
201642,9.3396975e-06
201643,1.9213448e-06
201644,1.4960331e-06
201645,1.5773714e-05
201646,7.965505e-07
201647,3.1880742e-07
201648,3.6533784e-06
201649,6.0580687e-06
201650,2.979697e-07
201651,2.1335509e-05
201652,4.1763292e-07
201653,0.0002153365
201654,0.0002342439
201655,2.899311e-05
201656,7.481897e-05
201657,2.5945747e-06
201658,1.0864776e-05
201659,1.4811436e-05
201660,3.1073876e-07
201661,7.065005e-05
201662,3.581951e-06
201663,8.9838395e-06
201664,8.4893014e-07
201665,8.095621e-05
201666,1.1033133e-06
201667,0.00017768344
201668,8.720193e-06
201669,3.451812e-05
201670,1.2249668e-05
201671,2.5158492e-06
201672,0.000113511895
201673,2.5823461e-05
201674,1.0980525e-05
201675,9.068472e-06
201676,0.00040864944
201677,4.7132994e-06
201678,3.161468e-05
201679,5.804726e-06
201680,5.824539e-06
201681,1.6427433e-05
201682,7.055142e-06
201683,9.985351e-06
201684,2.3092169e-05
201685,1.3438573e-06
201686,1.7954533e-06
201687,3.8728856e-05
201688,5.4342196e-05
201689,1.1597168e-06
201690,3.8105704e-06
201691,9.271525e-05
201692,0.007744602
201693,1.3514255e-05
201694,5.9236013e-06
201695,9.746118e-07
201696,1.3890548e-05
201697,3.4587651e-06
201698,0.00020755868
201699,5.1247134e-06
201700,1.0002908e-05
201701,3.3277252e-06
201702,1.9908528e-06
201703,3.525521e-05
201704,3.8821975e-07
201705,6.191992e-05
201706,7.1897387e-07
201707,3.2849204e-07
201708,6.7079886e-06
201709,0.00012415004
201710,1.8749995e-05
201711,1.4158986e-05
201712,5.732768e-06
201713,4.7826993e-06
201714,4.203647e-06
201715,1.9181545e-05
201716,0.0008827236
201717,2.2550234e-06
201718,1.4176455e-06
201719,6.1942833e-06
201720,3.3030822e-06
201721,1.7260207e-05
201722,0.023241736
201723,7.628457e-07
201724,0.00047608072
201725,6.354727e-07
201726,7.0737774e-06
201727,5.1282877e-05
201728,3.1720936e-06
201729,4.8997e-06
201730,2.2899318e-05
201731,2.2629968e-06
201732,7.912152e-07
201733,7.3332963e-06
201734,8.029003e-05
201735,0.00011112699
201736,0.047382377
201737,4.515249e-07
201738,8.865543e-07
201739,1.0656057e-05
201740,4.563582e-05
201741,0.0074709184
201742,2.2572422e-05
201743,4.933073e-05
201744,2.3151573e-05
201745,0.0003924168
201746,1.4419818e-05
201747,1.2956094e-06
201748,4.9839946e-05
201749,8.1651484e-07
201750,1.5524492e-06
201751,2.7370863e-06
201752,0.0031465879
201753,8.594836e-07
201754,4.161003e-05
201755,4.3380364e-06
201756,0.00042928357
201757,6.328799e-07
201758,7.3876754e-06
201759,0.006270898
201760,4.235312e-06
201761,1.27606e-05
201762,1.9107016e-07
201763,0.042439178
201764,1.0711863e-05
201765,1.3430551e-05
201766,0.00077710237
201767,1.6391627e-06
201768,1.6904454e-06
201769,4.238314e-06
201770,1.7650751e-05
201771,8.634339e-06
201772,9.57821e-06
201773,0.00016879787
201774,3.132352e-06
201775,3.3307162e-05
201776,5.095877e-06
201777,0.00010334406
201778,3.9924268e-07
201779,1.624494e-05
201780,1.1461681e-05
201781,1.7856582e-06
201782,1.7463228e-05
201783,1.5546967e-06
201784,1.3966955e-05
201785,0.0026937823
201786,1.4773558e-05
201787,4.2322795e-06
201788,1.5768584e-05
201789,0.00022928821
201790,4.4230967e-07
201791,0.0061000856
201792,4.338053e-06
201793,1.3265831e-05
201794,7.633741e-07
201795,0.0028825018
201796,3.377917e-05
201797,5.348689e-06
201798,2.3603025e-06
201799,0.00021256099
201800,1.8244128e-06
201801,0.0026965546
201802,3.0134659e-06
201803,6.675693e-05
201804,2.0505344e-05
201805,7.261844e-05
201806,1.7829641e-05
201807,2.1158933e-06
201808,6.346291e-05
201809,7.070289e-05
201810,6.0295783e-06
201811,8.940055e-06
201812,1.233128e-05
201813,3.1614763e-07
201814,6.538871e-05
201815,9.213247e-07
201816,5.897137e-05
201817,4.347796e-05
201818,8.624823e-07
201819,1.2793959e-06
201820,1.399131e-05
201821,2.9366215e-06
201822,3.0856736e-05
201823,6.0191796e-06
201824,8.747152e-07
201825,1.3255828e-05
201826,0.0001746021
201827,8.11243e-06
201828,6.810536e-07
201829,1.2645417e-05
201830,7.974132e-06
201831,1.5694743e-05
201832,1.4351308e-06
201833,0.00060293655
201834,3.688892e-05
201835,2.0031148e-05
201836,2.5489218e-05
201837,1.1827897e-06
201838,0.00010307892
201839,0.00021492831
201840,3.0259267e-05
201841,6.359574e-06
201842,0.00032142305
201843,5.668628e-05
201844,2.1900485e-06
201845,4.78483e-06
201846,7.857112e-06
201847,0.00026431622
201848,5.291424e-06
201849,2.1261392e-05
201850,0.014786033
201851,2.1393984e-05
201852,8.109545e-06
201853,6.7413753e-06
201854,0.00021308045
201855,9.100674e-06
201856,3.616978e-06
201857,2.940634e-05
201858,2.3341793e-06
201859,1.8945167e-07
201860,3.9083193e-06
201861,7.6543057e-07
201862,0.0029257871
201863,8.38995e-05
201864,2.1587823e-05
201865,7.143644e-06
201866,5.22428e-05
201867,4.2284213e-05
201868,1.3983263e-06
201869,4.1149456e-06
201870,0.00028703545
201871,2.2592792e-06
201872,1.6467382e-05
201873,9.3209695e-07
201874,1.716799e-06
201875,2.956979e-06
201876,3.7440304e-06
201877,4.1242765e-06
201878,1.1051352e-05
201879,9.025706e-05
201880,4.6077935e-06
201881,4.8854554e-07
201882,4.4008234e-06
201883,2.948101e-06
201884,1.457297e-06
201885,4.926205e-06
201886,6.4709316e-06
201887,1.4750413e-05
201888,5.171181e-06
201889,1.6088649e-06
201890,0.00044690372
201891,1.2163398e-05
201892,1.2784323e-06
201893,0.0014990909
201894,1.3752497e-06
201895,1.0019662e-06
201896,1.4371645e-06
201897,3.5108104e-07
201898,1.2009851e-06
201899,7.642732e-06
201900,5.376866e-07
201901,0.000454262
201902,1.3625643e-06
201903,0.0013337174
201904,2.9502357e-06
201905,0.00014698583
201906,0.0011377805
201907,3.0360548e-05
201908,2.7054568e-05
201909,1.3240552e-06
201910,6.504274e-05
201911,2.1652295e-05
201912,6.2398336e-05
201913,1.3231627e-06
201914,6.6943508e-06
201915,5.906481e-06
201916,1.2676176e-06
201917,8.835454e-06
201918,0.0024849218
201919,2.2099666e-05
201920,1.2088173e-06
201921,0.0010176925
201922,0.00028732652
201923,2.835923e-05
201924,2.683215e-06
201925,0.00013705765
201926,2.5212316e-07
201927,5.25489e-06
201928,0.0002679351
201929,9.653093e-06
201930,2.3650211e-05
201931,3.0523915e-06
201932,0.00013443604
201933,1.6803338e-06
201934,6.590844e-05
201935,9.98678e-06
201936,0.00021004665
201937,0.0007112727
201938,3.4084638e-05
201939,5.6661793e-06
201940,2.575396e-05
201941,7.2394215e-07
201942,0.00015398483
201943,1.1910971e-06
201944,7.1621716e-06
201945,1.2290694e-06
201946,4.2829324e-05
201947,2.1832064e-05
201948,1.0254092e-05
201949,1.9575796e-06
201950,2.2079676e-05
201951,1.2629646e-06
201952,3.4921547e-06
201953,0.00013219909
201954,0.0005895728
201955,1.3086273e-05
201956,5.2891306e-07
201957,8.267928e-06
201958,8.2711695e-06
201959,5.984397e-07
201960,1.6088623e-05
201961,1.3299107e-06
201962,0.00038404472
201963,5.4380757e-06
201964,0.000284592
201965,0.00016298797
201966,3.4088137e-06
201967,1.5669573e-05
201968,0.00021705317
201969,2.2948882e-06
201970,2.3807892e-05
201971,4.5795978e-06
201972,3.669314e-05
201973,7.5735206e-06
201974,2.3709512e-05
201975,1.5881886e-06
201976,4.567354e-07
201977,9.510331e-07
201978,1.5892916e-06
201979,9.283356e-07
201980,9.1695506e-07
201981,2.533215e-06
201982,2.5811985e-05
201983,2.4004157e-05
201984,5.7126108e-05
201985,2.6393593e-06
201986,1.9576562e-06
201987,3.9137183e-05
201988,3.110041e-07
201989,4.945853e-06
201990,6.225234e-07
201991,1.8830668e-05
201992,1.731126e-05
201993,2.0902601e-07
201994,6.227827e-06
201995,9.123721e-07
201996,2.04461e-05
201997,1.205156e-05
201998,2.4366424e-05
201999,0.00081920624
202000,1.08038375e-05
202001,5.7510024e-06
202002,4.846193e-06
202003,0.00013566534
202004,1.3645613e-05
202005,0.00017600434
202006,0.00020234927
202007,1.08953e-06
202008,3.8162143e-06
202009,7.774806e-07
202010,1.1839431e-06
202011,1.5469188e-05
202012,0.00047546325
202013,5.328914e-06
202014,1.7334484e-06
202015,1.9341354e-05
202016,1.0134213e-05
202017,1.9633494e-06
202018,0.00018099703
202019,1.864371e-06
202020,1.4050794e-07
202021,2.0505147e-05
202022,5.3196487e-05
202023,3.7305414e-05
202024,2.1142553e-06
202025,3.209583e-06
202026,7.244019e-06
202027,1.5767248e-05
202028,7.3606357e-06
202029,0.001399405
202030,2.8809457e-06
202031,2.960097e-06
202032,1.4162955e-06
202033,5.060952e-05
202034,0.00063311215
202035,4.756064e-06
202036,0.00035281462
202037,0.00026498007
202038,1.6348616e-06
202039,5.3048034e-06
202040,2.4629053e-06
202041,1.0084188e-05
202042,7.6795994e-05
202043,4.031513e-06
202044,1.8413331e-05
202045,1.0838439e-05
202046,3.3467954e-06
202047,1.0015019e-06
202048,4.798438e-06
202049,7.0872075e-06
202050,5.8476087e-07
202051,3.2724975e-07
202052,1.3994188e-06
202053,5.1851777e-07
202054,4.343389e-06
202055,0.012156122
202056,3.7645814e-06
202057,2.9076286e-05
202058,8.6190785e-06
202059,5.4478396e-06
202060,0.012082814
202061,0.00036649118
202062,5.193332e-06
202063,0.0004323736
202064,6.134547e-05
202065,2.0144153e-05
202066,9.2972885e-05
202067,3.759358e-05
202068,2.4605413e-06
202069,1.6018911e-06
202070,0.00028720353
202071,3.021993e-06
202072,0.000102101825
202073,8.436438e-07
202074,0.000348476
202075,6.648631e-06
202076,0.0031911707
202077,6.515719e-07
202078,4.326922e-06
202079,2.5611684e-05
202080,3.0475398e-06
202081,1.8038303e-06
202082,1.8728891e-06
202083,2.3173866e-06
202084,8.233386e-06
202085,1.3856406e-06
202086,7.2625364e-05
202087,4.475121e-06
202088,4.389343e-06
202089,1.400881e-06
202090,0.00048779623
202091,6.823175e-06
202092,6.3769346e-07
202093,1.6575877e-05
202094,4.0450435e-05
202095,1.0725597e-06
202096,3.7106452e-06
202097,4.7468334e-06
202098,1.6024554e-05
202099,9.836358e-06
202100,2.4688406e-06
202101,3.273403e-05
202102,9.4412335e-06
202103,1.4199809e-06
202104,0.000105871535
202105,1.0414528e-06
202106,1.5780213e-05
202107,4.493167e-06
202108,1.3123178e-05
202109,1.3714536e-05
202110,5.5760993e-05
202111,0.6903296
202112,7.70296e-06
202113,1.2266269e-06
202114,1.7002763e-05
202115,0.007757181
202116,7.790199e-07
202117,0.00034459966
202118,2.447536e-06
202119,3.75585e-05
202120,6.0824004e-05
202121,6.926798e-06
202122,1.4336752e-06
202123,0.00037475277
202124,4.667077e-06
202125,4.164822e-05
202126,7.900715e-06
202127,7.3330793e-06
202128,7.4144536e-06
202129,1.572535e-05
202130,1.7045732e-06
202131,4.696191e-07
202132,2.6295058e-06
202133,2.2622146e-07
202134,3.3486538e-06
202135,4.829542e-06
202136,0.049623575
202137,1.5913452e-06
202138,0.0005584563
202139,3.6116886e-05
202140,3.7615096e-06
202141,0.0005518568
202142,0.00024269543
202143,2.788626e-05
202144,2.655718e-06
202145,2.2233775e-05
202146,2.5391143e-06
202147,5.225183e-07
202148,0.00015273789
202149,1.5310445e-06
202150,1.4140606e-06
202151,0.00019146946
202152,8.225107e-06
202153,1.05832005e-05
202154,2.0660065e-07
202155,1.6966045e-05
202156,3.2204127e-05
202157,6.531199e-05
202158,2.346693e-05
202159,8.5029296e-07
202160,0.00032539488
202161,1.1798182e-05
202162,1.4232645e-06
202163,1.5396292e-06
202164,1.3792301e-05
202165,2.5535192e-06
202166,2.7585866e-05
202167,3.8943548e-05
202168,0.00032498845
202169,5.1115007e-06
202170,6.6097044e-07
202171,3.1746855e-05
202172,0.0075764847
202173,2.0216005e-06
202174,0.00013835418
202175,2.4690768e-05
202176,6.398502e-06
202177,1.2894012e-05
202178,2.555217e-06
202179,6.5318914e-06
202180,1.8181745e-05
202181,1.0939219e-05
202182,3.891271e-06
202183,7.143155e-07
202184,8.036589e-06
202185,6.8095426e-07
202186,9.081609e-06
