ID,Predicted_Probability
201113,0.002100071953629141
201114,0.002098227467125602
201115,0.0021557827890259927
201116,0.0020991888996287553
201117,0.002108464280265656
201118,0.0021071958932865485
201119,0.002098217134146837
201120,0.0020974124533604116
201121,0.002096830635615057
201122,0.002097828022633869
201123,0.002097357907769121
201124,0.0021188074869154267
201125,0.0021061083684232565
201126,0.00209813297800394
201127,0.0021007598312802068
201128,0.002150375218508054
201129,0.002104731352139771
201130,0.002099863567538443
201131,0.002097961829919526
201132,0.0020978447610946215
201133,0.0020986067888408956
201134,0.002097963833751548
201135,0.0022432119066306383
201136,0.002104590715527639
201137,0.002319712993484859
201138,0.002097195823670629
201139,0.002100333013088156
201140,0.0020991617478469623
201141,0.002099137161452975
201142,0.0020978576576439097
201143,0.002098477561287092
201144,0.0021047641155175875
201145,0.0021025448876199485
201146,0.00211844560521144
201147,0.002096819212043892
201148,0.0021454031137916304
201149,0.0020990091018382603
201150,0.0020975714404673444
201151,0.002097052589940798
201152,0.0021206932791428164
201153,0.002097000186907645
201154,0.002098203865967978
201155,0.002098731205566691
201156,0.0021005380194984717
201157,0.002096819130057082
201158,0.0020981384100024034
201159,0.0020971977027958036
201160,0.0021027261152118193
201161,0.0020982843479022024
201162,0.002097778724371247
201163,0.002097175766917964
201164,0.002097487482857362
201165,0.0021775507558440105
201166,0.0020993073283806056
201167,0.002108045966978856
201168,0.0020985610749871607
201169,0.0021071074462586745
201170,0.0020985830183852263
201171,0.0020968848974156017
201172,0.002099117711861497
201173,0.00215740562327784
201174,0.0021010749966828076
201175,0.0020974844028036925
201176,0.0021107702771149543
201177,0.002097990133564486
201178,0.0020969921112009887
201179,0.0021098554295581043
201180,0.002097411808883584
201181,0.002099004423299504
201182,0.0021100226154207595
201183,0.002097147577473288
201184,0.00210245842633283
201185,0.002102978238305316
201186,0.0020978823959106082
201187,0.002140898933939378
201188,0.002097149078915715
201189,0.002098167074336719
201190,0.0021030784182844695
201191,0.0020969896615052226
201192,0.0041845434479202675
201193,0.0021367051050076224
201194,0.0020978965837036225
201195,0.002135915024131243
201196,0.0020988245189700445
201197,0.002099519151127297
201198,0.0020979435126648534
201199,0.0022451856550572396
201200,0.0021082623612022583
201201,0.002102313881423909
201202,0.002159793619785269
201203,0.002097882112389225
201204,0.0020995805023203405
201205,0.002098233494452657
201206,0.0020982042452103535
201207,0.0021012283305351215
201208,0.0021078813154563484
201209,0.002113259087217639
201210,0.002098101430281697
201211,0.002097271156211046
201212,0.0021008562384672203
201213,0.0021234357712000083
201214,0.002110668240555881
201215,0.002097223750163709
201216,0.0021026138851029403
201217,0.00209704191964919
201218,0.002099041634182246
201219,0.002097329602943452
201220,0.0021015953458484635
201221,0.0020968332522081335
201222,0.0020985700086384525
201223,0.002123549295903867
201224,0.002104192691944328
201225,0.002104424482711985
201226,0.0021532225139522594
201227,0.002096848412277992
201228,0.002097485917153688
201229,0.0023999689168952634
201230,0.0021193700024739544
201231,0.002126437243035637
201232,0.04026569023937595
201233,0.002098828115757014
201234,0.0021113884299306693
201235,0.002096974211683317
201236,0.0021048512645433317
201237,0.0020980350202238385
201238,0.002110768116343222
201239,0.0020982025581767023
201240,0.0020977898372882566
201241,0.0020988660819505553
201242,0.00210154822338528
201243,0.0021000582366139664
201244,0.0020998010444701174
201245,0.002098892729254892
201246,0.0020971457256739635
201247,0.002104725076330389
201248,0.002102558513240109
201249,0.002099324524735587
201250,0.0021059847934002535
201251,0.002099074826151008
201252,0.0021005791105425443
201253,0.002102726361343672
201254,0.00210082056648358
201255,0.0020972716078770204
201256,0.002100978241825689
201257,0.0021033204696662487
201258,0.0020979957645181537
201259,0.0020972890510768598
201260,0.0021143162937256677
201261,0.0020975769182831894
201262,0.0020981780708562423
201263,0.002102626968008021
201264,0.0020968358763964307
201265,0.002097378318384051
201266,0.002098526017763562
201267,0.0021072481800191245
201268,0.0021207310206307547
201269,0.002113084550411558
201270,0.0020998645612038632
201271,0.0020983230619297404
201272,0.0021020092427833387
201273,0.0020972244560401383
201274,0.002131471877629694
201275,0.0020981239043066594
201276,0.0021001986663997134
201277,0.0021004375632220317
201278,0.0021021124050342004
201279,0.002158905312653808
201280,0.002107746407452244
201281,0.0021002013042633366
201282,0.0021085838236803325
201283,0.0020985241189172775
201284,0.0020990954321631677
201285,0.00211006690020581
201286,0.0020971542845969137
201287,0.0021007911668504088
201288,0.0020977149639410074
201289,0.0021030761257993754
201290,0.00209952726875937
201291,0.0021008576111971383
201292,0.0020978379779624796
201293,0.004158265143424767
201294,0.0021220691772334105
201295,0.0021009597230420454
201296,0.002098803034152099
201297,0.0020996780161079984
201298,0.007394042796186876
201299,0.002101690576317918
201300,0.002098619689295297
201301,0.0021256075353662737
201302,0.0023780552452769776
201303,0.0021433203391760212
201304,0.002135497936949109
201305,0.002099677099590019
201306,0.0020974992573385195
201307,0.002097582292620138
201308,0.0020973722881670927
201309,0.0021073003013887784
201310,0.0020968407883120823
201311,0.0020989386962464076
201312,0.00210103940725432
201313,0.0021078234164727517
201314,0.0021008914484144585
201315,0.0021005853856947325
201316,0.0021429306055738007
201317,0.00211715025457621
201318,0.0021083305945344133
201319,0.0020986120165984337
201320,0.002117990432687507
201321,0.002098011168837291
201322,0.002108102219697855
201323,0.0020976194810251388
201324,0.002103050898480084
201325,0.002096816102329344
201326,0.002113719715814678
201327,0.002100086902219602
201328,0.0020999756625189165
201329,0.0020992858517787987
201330,0.0021214930025692325
201331,0.002099047820591857
201332,0.0021328284761776986
201333,0.0021000896171716093
201334,0.002114692183851094
201335,0.0021283457673455823
201336,0.002115677231906576
201337,0.0020978275129619364
201338,0.0021163900107927388
201339,0.002099368857562928
201340,0.0021274573962162375
201341,0.0020974326913156646
201342,0.0021775273340097147
201343,0.0021065387282594257
201344,0.002098398277393417
201345,0.0020988235290971364
201346,0.0020969369443031983
201347,0.0020988081630939886
201348,0.0022794876788505554
201349,0.002102188796641022
201350,0.002101984149733206
201351,0.0021160893380760856
201352,0.00210196055792274
201353,0.002098176959837861
201354,0.0020971285639158985
201355,0.0021127453735470705
201356,0.002107019726274973
201357,0.002100654565664598
201358,0.0020969999007377023
201359,0.0021622199621473192
201360,0.002099797095934322
201361,0.0021204652832348216
201362,0.002098838587250633
201363,0.0020983473400475413
201364,0.0020991828307592142
201365,0.0020981309323324124
201366,0.0020978509485072103
201367,0.0021053350206160087
201368,0.0021460772911999493
201369,0.0021004884534887957
201370,0.0021018432085620656
201371,0.002101491633917194
201372,0.0020977475615285937
201373,0.0021006722576598904
201374,0.0021014333531334164
201375,0.0021035253141158273
201376,0.002097613265420854
201377,0.002097002001792815
201378,0.002103692164853762
201379,0.0020974715087775137
201380,0.0020984506968221273
201381,0.002098864642718347
201382,0.0020974368218659844
201383,0.002099886241080711
201384,0.0021003910048427465
201385,0.002102448382427703
201386,0.0021968230186221417
201387,0.002097860022714555
201388,0.0020971156386649504
201389,0.0020981883163513405
201390,0.0021637933230872278
201391,0.002114498098233284
201392,0.0021005467094236912
201393,0.002101315600055646
201394,0.0020986225885552714
201395,0.002103921249280462
201396,0.11075887547208445
201397,0.0020995710568664765
201398,0.0020970772401531584
201399,0.0020972966753525697
201400,0.002098703445493683
201401,0.0020984850469882048
201402,0.0021134733233396986
201403,0.0020995327463011965
201404,0.002117682253567629
201405,0.002097841201557537
201406,0.0020971437624733224
201407,0.0020982606094691373
201408,0.0020971917657264636
201409,0.0021147527638275434
201410,0.0021043632444533145
201411,0.002099042586362716
201412,0.0021024538720677945
201413,0.002097784491101589
201414,0.0021107822966177567
201415,0.002099981813715368
201416,0.0020996696535614413
201417,0.0021081466686450247
201418,0.0020973003847117293
201419,0.0021070376829382515
201420,0.002097159005969481
201421,0.0021002059945602327
201422,0.0021273802674709207
201423,0.0020978316951051675
201424,0.0020977142839027985
201425,0.002099054704594188
201426,0.0021021756523724885
201427,0.0020984214131918016
201428,0.0030619036433489327
201429,0.002097671515567191
201430,0.0020980472089567096
201431,0.002097018042972869
201432,0.002102121377080636
201433,0.002100004020556186
201434,0.002272434785925994
201435,0.00209748464238322
201436,0.0020992811970860963
201437,0.0020987233597160185
201438,0.0020968705830737137
201439,0.0021355293249271596
201440,0.0021008764029818356
201441,0.0020976346403252374
201442,0.0020989606428255796
201443,0.002097958598863102
201444,0.002097798684048935
201445,0.002132404662487701
201446,0.002101362658741907
201447,0.0021553864053979925
201448,0.0021470617676141047
201449,0.002098459345625984
201450,0.0025113433477488853
201451,0.0020975127220264084
201452,0.0020983762860495186
201453,0.002099027506298137
201454,0.0020982874401074257
201455,0.0021397775512110835
201456,0.002098794118354851
201457,0.002100935271132787
201458,0.002102923623797092
201459,0.002102403080762527
201460,0.002102104160165949
201461,0.0020985478359968864
201462,0.00210730091505214
201463,0.0021005862142332334
201464,0.0021017531301036904
201465,0.0021088319053617086
201466,0.0020991522122979804
201467,0.002099644713794419
201468,0.002098712189214993
201469,0.0020985741114631614
201470,0.0020976508857273634
201471,0.0021852696847524757
201472,0.0021022804936062234
201473,0.002103449922196249
201474,0.0020979114885833526
201475,0.002097237372474217
201476,0.002099321554989783
201477,0.0020974410336280307
201478,0.002097275293059569
201479,0.0020993767375269297
201480,0.00210295699046191
201481,0.002097827535173524
201482,0.002101211626521021
201483,0.0020989100663775418
201484,0.0020985396170058396
201485,0.002199663415734392
201486,0.002099425868278706
201487,0.00210742438557184
201488,0.002098552637642519
201489,0.0020976926645575496
201490,0.0020983051610676874
201491,0.0020976272193863623
201492,0.002123330447739972
201493,0.0020983462883854775
201494,0.002102343534106581
201495,0.0021393539343629044
201496,0.002102435490645213
201497,0.0020977438842190595
201498,0.002097509335676258
201499,0.0020990968620841323
201500,0.0020971459747732048
201501,0.0021058597497278695
201502,0.0020969021086732196
201503,0.002123185645052301
201504,0.002097573744845165
201505,0.0020978394959631427
201506,0.0020977060180689903
201507,0.00210085144239247
201508,0.002098291858041232
201509,0.002098825713289626
201510,0.002101642602167939
201511,0.0020978295970153302
201512,0.002097107187248243
201513,0.002097433501476513
201514,0.0021010093420467547
201515,0.00209790866725705
201516,0.002100230071266646
201517,0.0020970516096676106
201518,0.002110067925994912
201519,0.0021011666234851275
201520,0.002100215435068526
201521,0.002097786149228083
201522,0.0020995310354386116
201523,0.0020971847805432574
201524,0.0024195204234863346
201525,0.0020973324202452673
201526,0.00209851032173212
201527,0.0021021116463641873
201528,0.00211235880287129
201529,0.0021004644495212837
201530,0.0020971786242734167
201531,0.002107758753190531
201532,0.002102681196898742
201533,0.002108540207495358
201534,0.0021009857354939774
201535,0.0021217878961260982
201536,0.002098161514746181
201537,0.002102736846164491
201538,0.002103640981934296
201539,0.0021074390485886748
201540,0.002097235709180742
201541,0.0020985615088493204
201542,0.002121053615857873
201543,0.0021020034594902907
201544,0.0021002530361911836
201545,0.002098289257671711
201546,0.0020973602330443984
201547,0.0021359500299381736
201548,0.0021038716611311336
201549,0.0020972620596581585
201550,0.0021000710260203016
201551,0.0020974291345831936
201552,0.002101569153203031
201553,0.002098145453496826
201554,0.002113689842708673
201555,0.0020999466958562737
201556,0.002114842988756078
201557,0.0020978451156680716
201558,0.0020975308657821
201559,0.0020979536772227376
201560,0.0020977930640834
201561,0.0021119300702024907
201562,0.0020970684426149084
201563,0.002096942356791145
201564,0.002100437470797069
201565,0.0021124333436792187
201566,0.0020983844001036095
201567,0.004601821036277737
201568,0.0021620389092327497
201569,0.0021011414470573386
201570,0.0020978111133938978
201571,0.0020969120793777243
201572,0.002097105070850019
201573,0.0020973269338819545
201574,0.002113891341687025
201575,0.002099426100014584
201576,0.00209743778036757
201577,0.002097438541025667
201578,0.0021075795614567067
