ID,Y
201277,0.00027189605
201278,0.00029872986
201279,0.0033242898
201280,0.0002703907
201281,0.00012120936
201282,0.0001510984
201283,2.7814973e-05
201284,2.7313805e-05
201285,2.2609607e-05
201286,2.1748401e-05
201287,8.720803e-05
201288,4.9118506e-05
201289,4.077915e-05
201290,9.5079675e-05
201291,5.871258e-05
201292,9.562988e-05
201293,0.049122594
201294,0.000106254556
201295,0.00012560049
201296,8.0208534e-05
201297,5.684912e-05
201298,0.017910793
201299,0.0003706835
201300,2.87026e-05
201301,0.0003128308
201302,0.0017775206
201303,0.0010256765
201304,0.00024791362
201305,8.7059874e-05
201306,2.0015434e-05
201307,1.691367e-05
201308,2.3115612e-05
201309,0.0004009223
201310,1.1582761e-05
201311,2.4842895e-05
201312,0.00010363489
201313,0.00014334117
201314,8.79524e-05
201315,0.00013245674
201316,0.00043035395
201317,0.00035577035
201318,0.00013907797
201319,5.848263e-05
201320,0.0010275538
201321,3.2844066e-05
201322,0.00013564722
201323,3.2801247e-05
201324,5.0693034e-05
201325,9.076458e-06
201326,0.00010911718
201327,4.2915468e-05
201328,7.585288e-05
201329,6.0866074e-05
201330,0.0002883996
201331,5.3422304e-05
201332,0.0010231272
201333,0.00028495936
201334,0.00047877667
201335,0.00011928901
201336,0.00020578771
201337,2.1815122e-05
201338,0.0007122603
201339,1.2552697e-05
201340,0.00088299747
201341,1.4879164e-05
201342,0.002045837
201343,0.00021073532
201344,3.1970892e-05
201345,0.0002704993
201346,2.138615e-05
201347,3.6083216e-05
201348,0.0001644689
201349,0.00035761372
201350,0.00014838022
201351,7.49137e-05
201352,0.00011197978
201353,2.7326181e-05
201354,1.652151e-05
201355,0.00022217366
201356,0.00037939
201357,9.189052e-05
201358,5.201587e-05
201359,0.0037762707
201360,0.00021975968
201361,7.7873185e-05
201362,2.9280052e-05
201363,1.6567881e-05
201364,6.090846e-05
201365,2.276695e-05
201366,7.185766e-05
201367,7.922495e-05
201368,0.00020899804
201369,6.105949e-05
201370,0.00022547503
201371,0.00015699599
201372,1.3159509e-05
201373,6.381179e-05
201374,0.00015645023
201375,9.6438875e-05
201376,4.8392783e-05
201377,2.6211304e-05
201378,0.00012253512
201379,2.569339e-05
201380,1.7059367e-05
201381,5.1949144e-05
201382,2.9732426e-05
201383,0.00021509026
201384,8.509125e-05
201385,0.00023609844
201386,0.0023012266
201387,2.7491164e-05
201388,2.3629063e-05
201389,4.9777915e-05
201390,0.0014556234
201391,3.959484e-05
201392,6.131699e-05
201393,3.4037865e-05
201394,1.6541342e-05
201395,0.00021487667
201396,0.039515637
201397,9.804208e-05
201398,2.0894637e-05
201399,1.6824803e-05
201400,2.7211006e-05
201401,1.8067458e-05
201402,0.00011898035
201403,0.00015325492
201404,0.000286073
201405,2.6816782e-05
201406,1.2949229e-05
201407,2.2261016e-05
201408,0.00027784336
201409,0.0012260848
201410,4.638306e-05
201411,6.3119376e-05
201412,7.4086485e-05
201413,1.0778007e-05
201414,0.0006979473
201415,7.740365e-05
201416,8.101591e-05
201417,0.0024194377
201418,2.359106e-05
201419,0.00058048964
201420,8.120092e-06
201421,4.0086583e-05
201422,0.00027686602
201423,2.2360657e-05
201424,1.0642124e-05
201425,4.34608e-05
201426,5.899117e-05
201427,0.00012397578
201428,0.0070136185
201429,1.8893194e-05
201430,6.227469e-05
201431,1.0794682e-05
201432,0.000339455
201433,8.476948e-05
201434,0.0037223771
201435,3.1440595e-05
201436,6.331952e-05
201437,4.8819777e-05
201438,1.5158424e-05
201439,0.00022228151
201440,0.00022953867
201441,1.8208259e-05
201442,2.5354424e-05
201443,1.2970414e-05
201444,2.2369637e-05
201445,0.00031964944
201446,0.0004808614
201447,0.0030377645
201448,0.0012303086
201449,6.145215e-05
201450,0.0029093828
201451,1.3260024e-05
201452,8.7306216e-05
201453,5.1526808e-05
201454,5.5566452e-05
201455,0.0024732396
201456,9.846454e-05
201457,0.00047809829
201458,0.00012811333
201459,0.00010750435
201460,0.00013149077
201461,3.3262408e-05
201462,0.00023365347
201463,0.00011850513
201464,4.7018253e-05
201465,0.0020407457
201466,7.641233e-05
201467,0.00014265694
201468,5.3619315e-05
201469,6.008637e-05
201470,1.9764073e-05
201471,0.0016938362
201472,0.000135419
201473,8.573143e-05
201474,2.5260928e-05
201475,3.5079876e-05
201476,0.0002640948
201477,1.8666979e-05
201478,1.7262066e-05
201479,3.8613645e-05
201480,0.00010265135
201481,4.2623113e-05
201482,8.1068465e-05
201483,0.00012966804
201484,4.4358287e-05
201485,0.005991867
201486,0.00015039652
201487,0.00011013031
201488,0.00019483265
201489,2.9003368e-05
201490,2.8812023e-05
201491,2.2305197e-05
201492,0.0006466789
201493,3.260934e-05
201494,0.000113653885
201495,0.00142802
201496,4.2347205e-05
201497,1.0354827e-05
201498,1.6390908e-05
201499,5.3121665e-05
201500,9.827374e-05
201501,0.00019581486
201502,1.3190845e-05
201503,0.0029486122
201504,3.7910286e-05
201505,3.3040156e-05
201506,1.4840406e-05
201507,7.802646e-05
201508,5.414357e-05
201509,2.8771412e-05
201510,0.00038062694
201511,1.9046784e-05
201512,4.200906e-05
201513,9.259023e-06
201514,5.405622e-05
201515,0.000117844786
201516,4.4965152e-05
201517,1.14828845e-05
201518,9.544477e-05
201519,3.334279e-05
201520,8.5332096e-05
201521,2.9863457e-05
201522,0.00011671761
201523,1.3704234e-05
201524,0.009315054
201525,5.4975237e-05
201526,2.0599618e-05
201527,0.00028880985
201528,0.00014766194
201529,0.00014714595
201530,2.783963e-05
201531,0.0024691785
201532,0.00012441646
201533,0.00043314297
201534,0.00014109402
201535,0.00024883292
201536,1.2852185e-05
201537,6.16546e-05
201538,0.00043308618
201539,0.000114717775
201540,5.8822254e-05
201541,2.0811867e-05
201542,0.00015049291
201543,7.6971366e-05
201544,0.00014940085
201545,1.7592522e-05
201546,1.7286464e-05
201547,0.0005482686
201548,0.0005375935
201549,1.0801097e-05
201550,3.6587724e-05
201551,0.00010162906
201552,0.00021661737
201553,3.73226e-05
201554,0.0027049903
201555,3.6705358e-05
201556,0.0018787947
201557,5.906316e-05
201558,0.00038204307
201559,3.4712124e-05
201560,2.8535378e-05
201561,0.0016908369
201562,1.9510808e-05
201563,9.794405e-06
201564,7.208662e-05
201565,0.00027785898
201566,3.6194047e-05
201567,0.1572709
201568,0.001099686
201569,5.8324742e-05
201570,0.000101029305
201571,2.1719032e-05
201572,9.014022e-06
201573,1.1205095e-05
201574,0.00011232136
201575,2.4799696e-05
201576,3.2885782e-05
201577,3.1216285e-05
201578,6.0354036e-05
201579,9.8921635e-05
201580,3.4821038e-05
201581,2.1808008e-05
201582,3.6087346e-05
201583,2.4604082e-05
201584,2.6682676e-05
201585,9.883423e-05
201586,3.4694353e-05
201587,0.0001251844
201588,1.3823088e-05
201589,0.00011085509
201590,3.287697e-05
201591,3.1832926e-05
201592,0.00011209966
201593,0.0026717503
201594,0.0001448099
201595,2.4921106e-05
201596,0.00031084692
201597,0.000999256
201598,6.1031547e-05
201599,0.00018653322
201600,6.904324e-05
201601,0.00019598355
201602,2.2947257e-05
201603,0.00035927977
201604,2.7287328e-05
201605,0.0021380393
201606,3.10579e-05
201607,1.7762639e-05
201608,4.288642e-05
201609,4.2575582e-05
201610,0.0040754895
201611,1.5374342e-05
201612,0.00015073433
201613,1.5424244e-05
201614,3.3071712e-05
201615,3.918723e-05
201616,0.00011884122
201617,0.0029035911
201618,0.00028766284
201619,8.4817184e-05
201620,6.603413e-05
201621,3.8573307e-05
201622,1.8559216e-05
201623,9.475519e-05
201624,0.0002652103
201625,0.0005864249
201626,0.00088572764
201627,3.4102195e-05
201628,0.00022505042
201629,0.00290817
201630,6.6224704e-05
201631,1.2172438e-05
201632,4.7523357e-05
201633,0.00014362397
201634,1.6495644e-05
201635,0.00056026044
201636,7.04669e-05
201637,2.5576364e-05
201638,6.0593073e-05
201639,5.610235e-05
201640,0.00013369649
201641,1.6641117e-05
201642,0.00011202186
201643,9.3633505e-05
201644,1.0561252e-05
201645,0.00011823469
201646,1.7472206e-05
201647,6.389558e-05
201648,1.6356165e-05
201649,4.69828e-05
201650,4.5982855e-05
201651,4.1487478e-05
201652,2.2208938e-05
201653,0.0011442498
201654,0.0017302154
201655,4.3427615e-05
201656,0.00013358307
201657,4.875274e-05
201658,2.8320856e-05
201659,6.5667526e-05
201660,2.49064e-05
201661,0.00014596581
201662,2.2134702e-05
201663,4.9724447e-05
201664,9.325991e-06
201665,0.00026229784
201666,4.7150847e-05
201667,0.0001663516
201668,4.7420366e-05
201669,0.00025938937
201670,3.1589723e-05
201671,3.0860447e-05
201672,0.0006909124
201673,0.00014616498
201674,0.0001516547
201675,0.00012031028
201676,0.00153658
201677,5.11733e-05
201678,0.00012357662
201679,6.1887746e-05
201680,5.0586506e-05
201681,0.00014685764
201682,8.214156e-05
201683,0.00031208934
201684,0.00012506341
201685,5.2763156e-05
201686,3.9146253e-05
201687,0.00044200942
201688,0.0001182082
201689,1.7558581e-05
201690,2.5606896e-05
201691,0.000859115
201692,0.019693842
201693,5.5752964e-05
201694,5.557222e-05
201695,2.9226907e-05
201696,2.25336e-05
201697,0.00017579735
201698,0.00021033744
201699,6.073191e-05
201700,0.00013022452
201701,2.8437582e-05
201702,3.111918e-05
201703,0.00020417492
201704,1.00824855e-05
201705,0.0017718838
201706,1.2257697e-05
201707,2.2826474e-05
201708,9.261557e-05
201709,0.0015608654
201710,6.818499e-05
201711,3.58588e-05
201712,3.3035212e-05
201713,3.9054416e-05
201714,4.7439135e-05
201715,0.00021375115
201716,0.0023285553
201717,2.9262383e-05
201718,1.8896437e-05
201719,8.69822e-05
201720,1.8384188e-05
201721,0.00039506642
201722,0.01086938
201723,5.201542e-05
201724,0.005944317
201725,1.2160336e-05
201726,3.717905e-05
201727,7.03751e-05
201728,1.5145447e-05
201729,2.7136995e-05
201730,7.220916e-05
201731,1.7656492e-05
201732,1.1243469e-05
201733,2.4669233e-05
201734,0.0004474534
201735,4.0776235e-05
201736,0.015318994
201737,1.09295515e-05
201738,2.7647679e-05
201739,0.00069153064
201740,0.0001465475
201741,0.003961431
201742,0.00012239159
201743,0.00081970677
201744,0.00013657195
201745,0.0006718875
201746,0.00014615439
201747,3.137455e-05
201748,0.00020125213
201749,2.354714e-05
201750,3.911767e-05
201751,6.438275e-05
201752,0.011431038
201753,5.492996e-05
201754,0.000107769985
201755,1.836043e-05
201756,0.006764242
201757,1.4754368e-05
201758,8.387798e-05
201759,0.023781588
201760,3.069201e-05
201761,0.00018941847
201762,1.4686422e-05
201763,0.05155895
201764,0.00017153278
201765,6.287313e-05
201766,0.0010950164
201767,3.4738317e-05
201768,3.013136e-05
201769,4.1372823e-05
201770,4.742014e-05
201771,7.309428e-05
201772,9.8480225e-05
201773,0.0015564286
201774,0.00012000297
201775,0.0005021682
201776,5.5768494e-05
201777,0.0005318832
201778,2.5491456e-05
201779,0.00010512529
201780,8.556375e-05
201781,2.8089213e-05
201782,4.3411797e-05
201783,5.1489867e-05
201784,5.5784236e-05
201785,0.012659548
201786,0.0001236563
201787,2.4855219e-05
201788,6.742056e-05
201789,0.00013438273
201790,1.8328048e-05
201791,0.0064741913
201792,2.9244446e-05
201793,2.920044e-05
201794,3.1191557e-05
201795,0.0021167374
201796,7.0247435e-05
201797,0.00013226956
201798,1.1143564e-05
201799,0.0005513684
201800,3.4813565e-05
201801,0.0031544773
201802,2.630797e-05
201803,0.00017509657
201804,0.00013355124
201805,0.00011315041
201806,8.9805224e-05
201807,4.7747035e-05
201808,0.0019178542
201809,0.00021238069
201810,2.4168554e-05
201811,0.00011437164
201812,0.000101790254
201813,1.851165e-05
201814,0.00018668658
201815,1.5545409e-05
201816,0.0009185265
201817,0.0008357621
201818,1.5667616e-05
201819,4.4353383e-05
201820,4.7900863e-05
201821,0.00010080932
201822,3.2939923e-05
201823,4.1577863e-05
201824,1.994111e-05
201825,5.6766556e-05
201826,0.0004026566
201827,2.6352916e-05
201828,1.2994705e-05
201829,0.0014617076
201830,2.3391587e-05
201831,4.8006867e-05
201832,2.4803885e-05
201833,0.0035064013
201834,7.2108414e-05
201835,6.5870736e-05
201836,0.00015981468
201837,2.874574e-05
201838,0.0014124506
201839,0.00075050956
201840,0.00013155711
201841,2.6313188e-05
201842,0.00040865934
201843,0.0003524749
201844,0.00012320669
201845,1.9131234e-05
201846,0.00012542085
201847,0.00017392995
201848,2.9954672e-05
201849,0.00056583877
201850,0.0038242275
201851,0.0002153712
201852,6.177083e-05
201853,5.1645464e-05
201854,0.00074103294
201855,0.0001278779
201856,6.610514e-05
201857,0.0002406656
201858,4.230192e-05
201859,1.4312326e-05
201860,2.18785e-05
201861,2.4330757e-05
201862,0.008655782
201863,0.00018991923
201864,8.15547e-05
201865,0.00022318876
201866,7.8395264e-05
201867,0.00014476213
201868,2.815916e-05
201869,2.3761913e-05
201870,0.0006505573
201871,6.225492e-05
201872,1.463987e-05
201873,2.2945464e-05
201874,2.3114333e-05
201875,1.313714e-05
201876,4.159095e-05
201877,1.4257508e-05
201878,4.37179e-05
201879,0.0003669114
201880,3.4320787e-05
201881,6.374633e-06
201882,3.2464188e-05
201883,4.6962283e-05
201884,2.982236e-05
201885,2.7050388e-05
201886,5.1748397e-05
201887,0.00023635004
201888,3.996734e-05
201889,2.0563994e-05
201890,0.000531342
201891,0.00013543139
201892,1.6880122e-05
201893,0.0024133986
201894,5.3012256e-05
201895,4.8985985e-05
201896,0.00016244635
201897,1.6818996e-05
201898,1.2355507e-05
201899,9.389423e-05
201900,2.0524143e-05
201901,0.0025156694
201902,6.982121e-05
201903,0.0019999947
201904,3.554398e-05
201905,9.7085314e-05
201906,0.0013830444
201907,0.00016562498
201908,0.00011450314
201909,1.7291624e-05
201910,0.00036457425
201911,2.8925364e-05
201912,0.00010905008
201913,7.652908e-05
201914,3.820881e-05
201915,3.8205093e-05
201916,1.5581594e-05
201917,2.988773e-05
201918,0.010807758
201919,0.00029535053
201920,2.6321044e-05
201921,0.0019365379
201922,0.0010430655
201923,6.7940884e-05
201924,7.002112e-05
201925,0.0023571465
201926,8.620245e-06
201927,0.00021929479
201928,0.00507909
201929,2.5626416e-05
201930,5.5126216e-05
201931,3.2974152e-05
201932,0.0047589475
201933,1.7599536e-05
201934,0.00046726168
201935,1.5419744e-05
201936,0.0014682134
201937,0.00037312417
201938,0.0002825767
201939,3.094889e-05
201940,7.23608e-05
201941,1.6647055e-05
201942,0.0002409257
201943,3.942119e-05
201944,0.00020538803
201945,2.5719795e-05
201946,3.5167468e-05
201947,0.00011772977
201948,3.7187627e-05
201949,2.446601e-05
201950,0.00073324505
201951,1.8901737e-05
201952,3.6811187e-05
201953,0.00072261185
201954,0.00043678904
201955,6.9600384e-05
201956,1.0662411e-05
201957,8.657334e-05
201958,2.5960722e-05
201959,3.3868102e-05
201960,0.00011053221
201961,1.3039768e-05
201962,0.0021175826
201963,0.00014289314
201964,6.218526e-05
201965,9.154349e-05
201966,0.00014477788
201967,0.0002108726
201968,0.00031589915
201969,2.1765893e-05
201970,9.6452204e-05
201971,6.4144e-05
201972,0.0004024676
201973,7.462423e-05
201974,3.5461235e-05
201975,1.5183336e-05
201976,1.31139695e-05
201977,3.285218e-05
201978,1.17850705e-05
201979,3.391076e-05
201980,2.3230947e-05
201981,3.6990514e-05
201982,5.3206633e-05
201983,4.7358724e-05
201984,0.00016901932
201985,3.371047e-05
201986,1.6607808e-05
201987,0.00016808716
201988,2.6350453e-05
201989,3.2521202e-05
201990,2.9922636e-05
201991,7.889053e-05
201992,9.961188e-05
201993,3.256745e-05
201994,0.00013787072
201995,2.2224513e-05
201996,5.1827563e-05
201997,0.00012779597
201998,2.9394983e-05
201999,0.010150495
202000,0.00012445063
202001,4.9467628e-05
202002,6.5060296e-05
202003,0.00066265924
202004,0.00015267733
202005,0.00092184683
202006,0.0003914978
202007,2.5130383e-05
202008,6.6791385e-05
202009,4.4600616e-05
202010,1.2506966e-05
202011,0.00015318391
202012,0.0012021237
202013,3.877453e-05
202014,4.406505e-05
202015,6.504882e-05
202016,6.7193025e-05
202017,1.2037271e-05
202018,0.0006879036
202019,4.747697e-05
202020,1.0045899e-05
202021,0.0002924404
202022,0.000529742
202023,0.00026402302
202024,3.7322206e-05
202025,1.4907029e-05
202026,3.3787517e-05
202027,9.921781e-05
202028,0.00018530984
202029,0.0030824714
202030,4.8258353e-05
202031,4.3216958e-05
202032,9.841999e-06
202033,0.00014493769
202034,0.0008204374
202035,0.00040151415
202036,0.00063108315
202037,0.00071370456
202038,2.4256875e-05
202039,2.6394868e-05
202040,6.301569e-05
202041,0.00037370028
202042,0.00013953159
202043,1.6249542e-05
202044,7.925616e-05
202045,0.00014289492
202046,5.5362605e-05
202047,3.843851e-05
202048,5.6897767e-05
202049,4.2153566e-05
202050,1.3000544e-05
202051,1.2750942e-05
202052,1.7784454e-05
202053,5.174095e-05
202054,2.9758325e-05
202055,0.02737979
202056,3.767124e-05
202057,0.0002498385
202058,9.692981e-05
202059,3.4565623e-05
202060,0.025787678
202061,0.0016819863
202062,1.1547127e-05
202063,0.0046195993
202064,8.161142e-05
202065,6.9098045e-05
202066,5.6832745e-05
202067,9.0481204e-05
202068,2.0198651e-05
202069,8.288599e-05
202070,0.0001304791
202071,4.727245e-05
202072,5.9114667e-05
202073,1.4354538e-05
202074,0.0012451618
202075,5.991506e-05
202076,0.014265055
202077,1.729537e-05
202078,8.302015e-05
202079,4.970098e-05
202080,4.7924805e-05
202081,2.8886938e-05
202082,1.285775e-05
202083,2.4689967e-05
202084,2.48001e-05
202085,6.647323e-05
202086,0.00016107743
202087,2.8369133e-05
202088,2.4343637e-05
202089,1.2625391e-05
202090,0.005102316
202091,9.005374e-05
202092,5.7440375e-05
202093,3.0763946e-05
202094,7.454251e-05
202095,3.1227748e-05
202096,0.00010727343
202097,0.00032750904
202098,9.956801e-05
202099,7.098927e-05
202100,1.531791e-05
202101,9.403392e-05
202102,8.353801e-05
202103,5.120601e-05
202104,0.00053437264
202105,2.4010478e-05
202106,0.00010902876
202107,8.4649764e-05
202108,9.180083e-05
202109,5.6614754e-05
202110,0.00014828786
202111,0.49936262
202112,3.347156e-05
202113,3.53911e-05
202114,0.0005022531
202115,0.009832428
202116,2.3270704e-05
202117,0.00070539414
202118,2.789049e-05
202119,5.767348e-05
202120,0.0001519765
202121,7.001731e-05
202122,1.2420128e-05
202123,0.0025251724
202124,4.9611957e-05
202125,4.5053275e-05
202126,6.9811096e-05
202127,5.368475e-05
202128,4.1266234e-05
202129,8.321283e-05
202130,0.00016272477
202131,9.122772e-06
202132,1.0399302e-05
202133,1.1756502e-05
202134,5.237719e-05
202135,5.0084032e-05
202136,0.013180853
202137,1.4373976e-05
202138,0.00042660296
202139,0.00023669485
202140,2.18161e-05
202141,0.0016641389
202142,0.00017230817
202143,0.00085086725
202144,0.00016056358
202145,0.00019531923
202146,2.4795016e-05
202147,1.5421376e-05
202148,0.00035168862
202149,5.676212e-05
202150,2.9637251e-05
202151,0.0012121184
202152,4.9682025e-05
202153,0.00015837369
202154,5.991186e-06
202155,4.0957573e-05
202156,7.930954e-05
202157,0.00018005238
202158,6.064597e-05
202159,5.3887867e-05
202160,0.0008599574
202161,6.315327e-05
202162,6.975706e-05
202163,4.517623e-05
202164,1.9609037e-05
202165,2.6322048e-05
202166,4.3516084e-05
202167,0.00016592657
202168,0.0004946174
202169,3.1867916e-05
202170,7.93554e-06
202171,5.5807915e-05
202172,0.0041035092
202173,2.0975134e-05
202174,0.0010292954
202175,7.2571085e-05
202176,3.447131e-05
202177,0.00013473224
202178,0.00016220009
202179,6.112631e-05
202180,8.1287144e-05
202181,0.00016258426
202182,0.00012933352
202183,1.1120335e-05
202184,6.5001754e-05
202185,2.9762981e-05
202186,6.278045e-05
202187,0.0028473632
202188,0.00048871984
202189,3.068993e-05
