ID,Predicted_Probability
201167,0.10763694551345598
201168,0.10105372102493815
201169,0.10745254618425802
201170,0.10610174252268408
201171,0.10511535926174995
201172,0.10639062774677452
201173,0.10971600894553699
201174,0.1093788184613059
201175,0.10648981598244465
201176,0.1091051908140025
201177,0.10665918811944919
201178,0.105330595947309
201179,0.10919476504414076
201180,0.10576926602026909
201181,0.10780546639293836
201182,0.10962765987222964
201183,0.10541533197292532
201184,0.10838767637691453
201185,0.10699777840679552
201186,0.10688021880421578
201187,0.11125696323353686
201188,0.10516495082733271
201189,0.10612166341031208
201190,0.1079022847381963
201191,0.10503071772613548
201192,0.14760414391352097
201193,0.10758677012823556
201194,0.10652270615392369
201195,0.11148145239859171
201196,0.10686161098649233
201197,0.10696520279316658
201198,0.10624859319233136
201199,0.11321003246812156
201200,0.10960399632120493
201201,0.10828411955406657
201202,0.11350612331310456
201203,0.1071212928772379
201204,0.1061220004171859
201205,0.10546198693900272
201206,0.10701762985211598
201207,0.10798007584724496
201208,0.10745882758206265
201209,0.10722187488069165
201210,0.1083765694781861
201211,0.1061061021237919
201212,0.10747923790617789
201213,0.10829681303947754
201214,0.10014220194420391
201215,0.10673492963905412
201216,0.10746270450609237
201217,0.10612464410112546
201218,0.10782109907771904
201219,0.10687222656626998
201220,0.10811686232077278
201221,0.10620301662602925
201222,0.10683136716067126
201223,0.10712566287104897
201224,0.10749864335671384
201225,0.10824291796092488
201226,0.13057075877128796
201227,0.10518763334719886
201228,0.10679225287714773
201229,0.1357470217291588
201230,0.10963116764232493
201231,0.11002814585673076
201232,0.10804762864868929
201233,0.10750569065972734
201234,0.10888932741596423
201235,0.10573159287619786
201236,0.10899135711003448
201237,0.10681519946116753
201238,0.1067070593097607
201239,0.10703728867807369
201240,0.10573485591465065
201241,0.10674287426737278
201242,0.10753897080307286
201243,0.10803984916251202
201244,0.106696039101657
201245,0.10729771566003507
201246,0.10581873012139983
201247,0.10910990439588601
201248,0.1081986215834872
201249,0.10686902108642553
201250,0.107545235815007
201251,0.1063180386766242
201252,0.10660561180706968
201253,0.10747773875889496
201254,0.10660315169810984
201255,0.10871015435057702
201256,0.10811524222222149
201257,0.10756849240618493
201258,0.10681370577596572
201259,0.1057148662591558
201260,0.1089457323954876
201261,0.1067586925815318
201262,0.10665193206810684
201263,0.10797937359522404
201264,0.10536702744179578
201265,0.10569666670331698
201266,0.10780892703453995
201267,0.10770934690002822
201268,0.10842055468366713
201269,0.10846883655377793
201270,0.10751652151412631
201271,0.10712420131590389
201272,0.10626728995249066
201273,0.10605259227815873
201274,0.113573754840336
201275,0.10707325041654113
201276,0.10719328946180887
201277,0.10833689871503077
201278,0.10921467918348546
201279,0.11375204451168715
201280,0.10980213982294577
201281,0.10718194151728129
201282,0.10185207151518304
201283,0.10738624304779903
201284,0.10704652755068032
201285,0.10622922718033585
201286,0.10596017825896258
201287,0.10647177554656628
201288,0.10618906263553272
201289,0.10744587617529734
201290,0.10672647640759904
201291,0.10697649356083531
201292,0.1075997891193956
201293,0.16491203483524078
201294,0.10809636416014387
201295,0.10832073019866058
201296,0.1077417247586291
201297,0.10730373580566119
201298,0.15472957503533538
201299,0.10866965166173283
201300,0.1063991424103179
201301,0.10914054177107639
201302,0.11292092101513135
201303,0.109375113278883
201304,0.10808379123899806
201305,0.10758575173871947
201306,0.10650161524158465
201307,0.10648799600252788
201308,0.10601432300282142
201309,0.11001332029218158
201310,0.10452726979196128
201311,0.10571222886188204
201312,0.10698583937790812
201313,0.10842461558987398
201314,0.10810364252973531
201315,0.1080002428746726
201316,0.10981328630453245
201317,0.10903832440274772
201318,0.10853206486446207
201319,0.10667659347040354
201320,0.111037554751035
201321,0.10666303233771263
201322,0.10818915623222973
201323,0.10647687315599158
201324,0.1071688409897672
201325,0.10423068292790666
201326,0.10812028458876667
201327,0.1075268290064262
201328,0.10675855985348737
201329,0.10739777403361526
201330,0.10946688684805726
201331,0.10689957257406177
201332,0.11027992478015423
201333,0.10899886500340539
201334,0.11066999896680016
201335,0.10803501182968715
201336,0.10827936008963757
201337,0.10647762519946656
201338,0.11106065997622946
201339,0.10591814720353952
201340,0.11091315712916777
201341,0.1059289972012568
201342,0.11382832813504581
201343,0.1084815516948605
201344,0.10676692823342825
201345,0.10861241441585773
201346,0.10517364036446313
201347,0.10712015569626948
201348,0.10779069016622751
201349,0.1079800717087725
201350,0.10747484575802675
201351,0.10761842372222351
201352,0.10779275376359106
201353,0.1068670566136828
201354,0.10529484824645417
201355,0.10810110722928473
201356,0.10887831834723988
201357,0.10765937390848926
201358,0.10644888212572555
201359,0.12265878943685499
201360,0.10811185607107614
201361,0.10745808040561272
201362,0.10689938667540996
201363,0.10632377359002389
201364,0.10771709585969673
201365,0.106028294940905
201366,0.10714590444394412
201367,0.10748899181710982
201368,0.10911890330920207
201369,0.10855913778117951
201370,0.10793804575121659
201371,0.10747264727913816
201372,0.10549932555777725
201373,0.1081784859302099
201374,0.10745033418565542
201375,0.10779088760992382
201376,0.10666564397003214
201377,0.10622021112137509
201378,0.10676718780176096
201379,0.10633121795262604
201380,0.10658894599891006
201381,0.10702849492292826
201382,0.10564044444718447
201383,0.1071812506133246
201384,0.10786570595549169
201385,0.10791568748488595
201386,0.11153314503617276
201387,0.10732591918405032
201388,0.10566216648181834
201389,0.10652556942339729
201390,0.11264414577339737
201391,0.10692285859347642
201392,0.10772245200761042
201393,0.10663178949515995
201394,0.10701167355804064
201395,0.10751548188981003
201396,0.1873450784674181
201397,0.10825787873730874
201398,0.10542338245490082
201399,0.10669945550509632
201400,0.10650719048382434
201401,0.10588588625493794
201402,0.10796448785543619
201403,0.1081319502950708
201404,0.10863722348131694
201405,0.10676357594329272
201406,0.10598730605634447
201407,0.10633621240770685
201408,0.10703739853841478
201409,0.11066806026391601
201410,0.10758251116474375
201411,0.10736985290727433
201412,0.10714182870122099
201413,0.10577138945843699
201414,0.10993532197599934
201415,0.10748046862123357
201416,0.10711493143248031
201417,0.10902187046830882
201418,0.10543296921345521
201419,0.10877429591217494
201420,0.10593069887576276
201421,0.10631635601890253
201422,0.10822104998787492
201423,0.10592319449580778
201424,0.10672287688543715
201425,0.10711579870085017
201426,0.10731951902291412
201427,0.1074245949722114
201428,0.12311931779767482
201429,0.10692693433995994
201430,0.10683782627972234
201431,0.1044937033792323
201432,0.1082047832360189
201433,0.1080022753445982
201434,0.12808048511451084
201435,0.10580909793067919
201436,0.10672829913073273
201437,0.10710725566123813
201438,0.10586769634570438
201439,0.10861050312480414
201440,0.1065315125793703
201441,0.10625874402897786
201442,0.10694588415548137
201443,0.10603584818730999
201444,0.10634577511397969
201445,0.10945702774504248
201446,0.10852843630367637
201447,0.11326244692748912
201448,0.11108150967741083
201449,0.10632001979727351
201450,0.11573531334268251
201451,0.10624751366851923
201452,0.10694750092628152
201453,0.10812938694445613
201454,0.10737073493103545
201455,0.1128892951441158
201456,0.10018665626422579
201457,0.10835785360915834
201458,0.10688997056458477
201459,0.10836588321225292
201460,0.107772049869651
201461,0.10593362644575943
201462,0.10875484750536518
201463,0.10708538653980247
201464,0.10734581110522624
201465,0.11029568276138366
201466,0.10675439503071339
201467,0.10724907042258588
201468,0.10607116984070783
201469,0.10643725806293734
201470,0.10572594381993108
201471,0.1111059516209914
201472,0.10719875396958124
201473,0.10727407689856333
201474,0.10622185138816799
201475,0.10542972349879416
201476,0.10812527341276414
201477,0.10677689574667222
201478,0.10562220328910966
201479,0.10683336064281074
201480,0.10768292117833732
201481,0.10620050256527667
201482,0.10781498156761465
201483,0.10715960930062152
201484,0.10705729485239564
201485,0.11678862211706736
201486,0.1073093618793584
201487,0.10785175046150405
201488,0.10823553097612926
201489,0.10567777623865725
201490,0.10667158394403742
201491,0.10561892932963397
201492,0.11013390317511844
201493,0.10727194195953992
201494,0.1076608843030121
201495,0.11104680110369099
201496,0.10766983394939213
201497,0.10491304153646931
201498,0.10646019678736109
201499,0.1066306492081295
201500,0.10683589229932816
201501,0.10819953976291147
201502,0.1049334763648401
201503,0.11348020332335383
201504,0.10648034592843003
201505,0.1059631813517556
201506,0.10688248377893256
201507,0.10096302180228739
201508,0.10718429761911602
201509,0.10677026831506271
201510,0.10828980977933472
201511,0.10618023182415744
201512,0.10636137719519208
201513,0.106098183820568
201514,0.10697649838430884
201515,0.1065398636239306
201516,0.10794759189446498
201517,0.1054021258789919
201518,0.10773602427401927
201519,0.10709556951997591
201520,0.10817441513381021
201521,0.10667439767241539
201522,0.10662081878430343
201523,0.10583025955066461
201524,0.13344523973454983
201525,0.10733922050157514
201526,0.10682419095894896
201527,0.10985237720295044
201528,0.10731195946357042
201529,0.10716062474664186
201530,0.10609470597633691
201531,0.10858980613461938
201532,0.10664971888976578
201533,0.10969532485952548
201534,0.10691199174065164
201535,0.10889155014545783
201536,0.1064740857751722
201537,0.10770252877858832
201538,0.1087040836479327
201539,0.1070683706099634
201540,0.10608804849636244
201541,0.10720176005915508
201542,0.1093791935596619
201543,0.10741746903014118
201544,0.108372138864684
201545,0.10705018196060462
201546,0.1061732489816354
201547,0.10950608412321204
201548,0.10887316995294156
201549,0.09850496253170266
201550,0.10758101185462814
201551,0.10770011632827556
201552,0.10792274538282291
201553,0.1067689948869217
201554,0.11623873870305844
201555,0.10739095975750411
201556,0.10999693303251276
201557,0.10702041822659111
201558,0.10896883248073938
201559,0.10695588202648233
201560,0.10628804357196106
201561,0.11088240183449388
201562,0.10565030770760475
201563,0.10494414029851153
201564,0.10735994725493592
201565,0.10805639092561607
201566,0.10632783522517286
201567,0.3422769728750768
201568,0.11002883800391854
201569,0.10679429355562929
201570,0.10756341038074539
201571,0.10604031411563866
201572,0.10490416975702502
201573,0.10614074105838872
201574,0.10778193503564826
201575,0.10563559024611198
201576,0.1055918921924802
201577,0.10576360410786326
201578,0.10859836825659731
201579,0.10780896104280746
201580,0.10753626914555238
201581,0.10642078890343558
201582,0.10778078950901186
201583,0.10553619941534474
201584,0.10663705041524321
201585,0.10755584872143016
201586,0.10625926155214355
201587,0.10765269639695131
201588,0.10620311976255414
201589,0.10851976056269495
201590,0.10717624593101313
201591,0.10591159823780025
201592,0.1069557687696099
201593,0.10958421316515797
201594,0.10814546765169093
201595,0.10598767370945779
201596,0.10831516017247995
201597,0.11368931719964419
201598,0.10773555523752276
201599,0.10744284410561712
201600,0.10629604356339951
201601,0.10908477330395489
201602,0.10698722271669324
201603,0.10914980957726303
201604,0.10653002997697311
201605,0.11113613158912575
201606,0.1058172089921403
201607,0.10671380554274991
201608,0.10685884870013657
201609,0.10691473126755985
201610,0.12050571451380351
201611,0.10533235996847423
201612,0.1078038420073541
201613,0.10641699570935038
201614,0.10674807724859865
201615,0.10645499026309907
201616,0.1075670194552373
201617,0.11150859830353148
201618,0.10792889401561462
201619,0.10714722202515294
201620,0.10786912848251806
201621,0.10653289299380335
201622,0.10549205999939594
201623,0.10799227553833439
201624,0.1075553140885496
201625,0.11034868561123798
201626,0.10898486479543817
201627,0.10677375462732544
201628,0.10824608609136431
201629,0.11175025694853662
201630,0.1079391314808216
201631,0.1054264569662273
201632,0.1072349788942575
201633,0.1081088615873151
201634,0.10632666248018913
201635,0.10945192393954989
201636,0.10780492263751368
201637,0.10589124482114376
201638,0.10758167125805111
201639,0.10691501650340797
201640,0.10802338855491785
201641,0.10592561448798314
201642,0.10748190980299525
201643,0.10805964483337333
201644,0.10492625887725167
201645,0.10815802445247386
201646,0.10693519091963935
201647,0.10605307743648297
201648,0.10613774675584974
201649,0.10655073454001901
201650,0.10635238964229282
201651,0.10606474507080557
201652,0.10600166274460818
201653,0.1096254595490568
201654,0.11046561257594695
201655,0.10685436328480054
201656,0.10756443549649752
201657,0.10660001557222197
201658,0.10723997909114148
201659,0.107227329086289
201660,0.1054563193477472
201661,0.10716136582750513
201662,0.10626665683675933
201663,0.10648784232013384
201664,0.10555353861216453
201665,0.10827897240522495
201666,0.10628723389622051
201667,0.10797928930910469
201668,0.10727046083992305
201669,0.1084612720679937
201670,0.10700621044790767
201671,0.10714081133485844
201672,0.11131829768995444
201673,0.10807125259758886
201674,0.10831060607805977
201675,0.1070000469299503
201676,0.11160115343255707
201677,0.1067917949688852
