ID,Predicted_Probability
201114,0.001987222342812658
201115,0.0020805589714620217
201116,0.0019643924715022796
201117,0.001986523386376835
201118,0.001982461541508135
201119,0.001964610827731055
201120,0.001964220077160653
201121,0.0019601636628699343
201122,0.0019682045216899416
201123,0.001960492567843784
201124,0.001986292480213135
201125,0.001994770876587417
201126,0.0019637532084037387
201127,0.001967653568816189
201128,0.0020267128971111297
201129,0.0019674215191802236
201130,0.0019791312676950496
201131,0.00196152636729011
201132,0.0019607356574476782
201133,0.0019619117009556652
201134,0.001964454321946529
201135,0.002473727469862532
201136,0.0019961313005912172
201137,0.0022161073398176967
201138,0.001961159474613835
201139,0.0019659599085456113
201140,0.001962976588853087
201141,0.001969581435645377
201142,0.0019626126434415057
201143,0.001962742551375674
201144,0.001972196793748755
201145,0.0020052870618408646
201146,0.0019966372172410362
201147,0.001960690112874812
201148,0.0020209107705231703
201149,0.001970221306363911
201150,0.001961586199013061
201151,0.0019603508698830593
201152,0.001977751621266669
201153,0.001960388436655881
201154,0.001962077703492452
201155,0.0019634336376664883
201156,0.001969245307606991
201157,0.0019596422616234717
201158,0.0019705110554297553
201159,0.001961071251899455
201160,0.0020309320964347084
201161,0.0019670941444621393
201162,0.0019631930301785764
201163,0.001960533763824921
201164,0.001961634071224711
201165,0.0021925398601248293
201166,0.0019655163624200103
201167,0.0019693994860828343
201168,0.001966390312315114
201169,0.0019779411627954308
201170,0.001961448298079396
201171,0.0019598964459140752
201172,0.0019631477756911152
201173,0.0020242358023390143
201174,0.001982786076497474
201175,0.0019614217752463737
201176,0.0019852354443277427
201177,0.0019628357555797416
201178,0.0019606902648230473
201179,0.002015884356800596
201180,0.0019617032548855033
201181,0.001963351503154766
201182,0.001985582299591643
201183,0.0019602930512098485
201184,0.001969483696458241
201185,0.0019641816752969258
201186,0.0019667171430275067
201187,0.002085899216066816
201188,0.0019620932214832257
201189,0.001961125481683375
201190,0.0019810624281395126
201191,0.0019599721953054653
201192,0.011681798277595596
201193,0.0020005445239349696
201194,0.0019612175917693387
201195,0.002215865548613304
201196,0.00196554682440202
201197,0.001964989019284626
201198,0.00196280886683987
201199,0.0025151010851496972
201200,0.0020272538747716762
201201,0.0019813853694459296
201202,0.002049668493782343
201203,0.0019622650069146368
201204,0.001962560861751878
201205,0.0019613150571017473
201206,0.001961180012194863
201207,0.0019648838333839445
201208,0.001976366950955662
201209,0.001973827328848704
201210,0.0019778546059688474
201211,0.0019605403269311243
201212,0.001964485328483453
201213,0.002001998880759625
201214,0.0019676871969774587
201215,0.001960502249626865
201216,0.0019828305928875126
201217,0.0019617062033264925
201218,0.0019687142718583087
201219,0.0019623460456217215
201220,0.001974501509746815
201221,0.001960293519005019
201222,0.0019621327892340853
201223,0.001976593467533829
201224,0.001979032246181709
201225,0.0019869287360052136
201226,0.0029788388251505127
201227,0.0019599382785673368
201228,0.0019610246511676897
201229,0.006437850048372989
201230,0.0020620398268211813
201231,0.0020672151729573753
201232,0.0019828359932467124
201233,0.0019720465128011556
201234,0.002005669511984475
201235,0.0019599650978465357
201236,0.001990492882333754
201237,0.0019628100830119495
201238,0.0019671231007144696
201239,0.0019652265848480663
201240,0.001962153580152723
201241,0.001962738011879796
201242,0.001967270195818251
201243,0.0019675376327702595
201244,0.001961420976527084
201245,0.0019686120842586853
201246,0.0019612601662298695
201247,0.0019830066585747198
201248,0.00197002739127227
201249,0.0019661315451326403
201250,0.001974647844578159
201251,0.001962932316152072
201252,0.0019653069941294237
201253,0.0019641455390397556
201254,0.00196244583228866
201255,0.001974551326056754
201256,0.0019742107077060996
201257,0.00197207987345619
201258,0.0019617005888950645
201259,0.001960540627410085
201260,0.0019865867391149717
201261,0.0019606616569014293
201262,0.001962573319263916
201263,0.001974920815483617
201264,0.001960337947410011
201265,0.001960672876429122
201266,0.0019638682070797805
201267,0.0019703289452045916
201268,0.0019811137370058097
201269,0.0019745057187026114
201270,0.0019666605432882445
201271,0.0019635532461613034
201272,0.0019650443694889134
201273,0.001959926222526653
201274,0.00218787965888682
201275,0.001962568005602097
201276,0.001969481275793158
201277,0.001974888734119629
201278,0.001979744209815625
201279,0.0022550240966097202
201280,0.002012155322673679
201281,0.001965372592341565
201282,0.001985581312336458
201283,0.0019616457686712006
201284,0.001962685256624087
201285,0.001960763689801362
201286,0.0019604253996075155
201287,0.001968457646185186
201288,0.0019622480325200017
201289,0.001965946748622309
201290,0.00196738290677124
201291,0.0019643550733946112
201292,0.0019693840616545905
201293,0.004908893025394081
201294,0.001995568576437648
201295,0.00197988974328784
201296,0.0019650775181647424
201297,0.0019673966319156545
201298,0.005052470425473436
201299,0.001988825652485789
201300,0.001962396656086036
201301,0.0020120852254158347
201302,0.0022205029657332252
201303,0.00202263763826911
201304,0.002028970937552981
201305,0.001963890992829012
201306,0.0019623312528694458
201307,0.0019611345615767775
201308,0.0019617474774648526
201309,0.0020100896164870837
201310,0.0019603518939681065
201311,0.0019630543271631773
201312,0.0019730217230977155
201313,0.001973329709491383
201314,0.001975079279240502
201315,0.0019907798116047216
201316,0.002066251727518958
201317,0.002031440711747144
201318,0.0019796038522004325
201319,0.001968301802548334
201320,0.002175150480834959
201321,0.0019631483339123098
201322,0.0019833821371472767
201323,0.001962041933855866
201324,0.0019684602162353434
201325,0.001959995616369706
201326,0.001983729510791253
201327,0.001964893840735833
201328,0.001968217470192192
201329,0.0019650058301179125
201330,0.001996989030520183
201331,0.001964442965935923
201332,0.002038911034561548
201333,0.0019801206242060815
201334,0.002043103245058193
201335,0.0020170848250337515
201336,0.0019790479450887024
201337,0.0019618183059868944
201338,0.0020667318940206627
201339,0.001961204389791503
201340,0.001996216281014793
201341,0.0019610420763642032
201342,0.002132089445003068
201343,0.001976127644962679
201344,0.0019627552937654036
201345,0.001976794769966681
201346,0.0019600553349847826
201347,0.0019630596320467466
201348,0.0019676743667715
201349,0.001973689056918912
201350,0.0019675549755320543
201351,0.001981177888090879
201352,0.0019660956084741146
201353,0.0019623845568048923
201354,0.001960236601257792
201355,0.0019877072800166423
201356,0.002018731388791333
201357,0.001976914842167297
201358,0.0019604094469557478
201359,0.0025730186873785662
201360,0.0019879595072093276
201361,0.0019721096264837504
201362,0.001962720420856424
201363,0.001961026600775664
201364,0.0019720576268744973
201365,0.0019638259388749272
201366,0.001964644764696085
201367,0.001974839248535006
201368,0.002013381506508322
201369,0.001981976194621495
201370,0.001977360670821672
201371,0.001969423806481428
201372,0.0019601369350719998
201373,0.0019685814342272605
201374,0.001967728275225194
201375,0.0019703481907757674
201376,0.0019625954463474505
201377,0.0019606269962321498
201378,0.001968344782718138
201379,0.001962075646972675
201380,0.0019613731422469653
201381,0.0019647362617506124
201382,0.001961794419471695
201383,0.0019682098089948974
201384,0.00196711562418437
201385,0.0019709625674219815
201386,0.0022551161420185993
201387,0.0019610240589965928
201388,0.0019627510382932145
201389,0.001962081124025494
201390,0.00208277059761418
201391,0.001975946793865765
201392,0.001970192556847651
201393,0.001963970487537067
201394,0.00196158419137415
201395,0.0019736791231205527
201396,0.026831660740975507
201397,0.0019712247865983938
201398,0.0019598497416326638
201399,0.001961044258951624
201400,0.001964125529394028
201401,0.001960767177391824
201402,0.0019744206858403734
201403,0.0019698261361205385
201404,0.0019749904139122632
201405,0.0019604287116323778
201406,0.0019606809686211115
201407,0.001960619296177379
201408,0.0019662659935118093
201409,0.002065584630791378
201410,0.0019700303845166184
201411,0.001965932682377788
201412,0.0019682358595665512
201413,0.0019607878897060084
201414,0.0020047732765208033
201415,0.001964429396102205
201416,0.001963387854002125
201417,0.001988721216779357
201418,0.0019604464060194236
201419,0.00202761996314086
201420,0.0019603075567461185
201421,0.0019624671942531932
201422,0.0019814103342950433
201423,0.001963496464746137
201424,0.0019617434844139883
201425,0.001962071614042597
201426,0.001975131478217436
201427,0.001972313369740559
201428,0.0024575176409456067
201429,0.0019612930381638816
201430,0.001965103559070384
201431,0.001959611916277838
201432,0.0019722903383501194
201433,0.0019710628441987513
201434,0.0025057643233498523
201435,0.0019603839421141788
201436,0.001966476112908819
201437,0.001964423307042707
201438,0.0019601030812231653
201439,0.00201129563144717
201440,0.00196397641839
201441,0.0019618642780090323
201442,0.001961917893176648
201443,0.0019624013320821807
201444,0.001960820642623244
201445,0.0020650611920417818
201446,0.0019713808265547097
201447,0.0021644284898784012
201448,0.0020389733634818075
201449,0.0019655219391145045
201450,0.0025150045165735994
201451,0.0019606846661718268
201452,0.0019629713249920927
201453,0.0019645897771991654
201454,0.0019642726724864693
201455,0.002146775542543818
201456,0.001967434771470175
201457,0.001975649822542127
201458,0.001973332276932675
201459,0.001980050089417142
201460,0.0019722598308506206
201461,0.001961078444948298
201462,0.001986080374322312
201463,0.00196567912484921
201464,0.0019638398910028347
201465,0.002013011582491167
201466,0.00196670323268803
201467,0.0019667856735754432
201468,0.0019617704473508307
201469,0.0019643389193885917
201470,0.001961292491236234
201471,0.0020439796706976346
201472,0.0019664611849270503
201473,0.001965002689315012
201474,0.0019618827655470813
201475,0.0019608511653687747
201476,0.0019782160481731344
201477,0.0019607012427475417
201478,0.001960413245526767
201479,0.001971433269362564
201480,0.001971564223534257
201481,0.0019628967010934056
201482,0.001966124973497355
201483,0.0019652808530445415
201484,0.001962184317406759
201485,0.002297894931343219
201486,0.00196711531092442
201487,0.0019814854704196623
201488,0.001971276515148279
201489,0.001960253060198367
201490,0.0019646426338846812
201491,0.0019607962126115784
201492,0.002066870937433369
201493,0.0019629633962264964
201494,0.001971900248812836
201495,0.002034467620774911
201496,0.0019679869336250333
201497,0.001960517195841695
201498,0.001961364534738447
201499,0.0019613164734075495
201500,0.001964158658469313
201501,0.0019710581793066463
201502,0.0019601841108193726
201503,0.0021217274436372193
201504,0.0019625741884199796
201505,0.001961598903147873
201506,0.001960947753506103
201507,0.0019723828816645473
201508,0.00196337053275292
201509,0.001962454308621453
201510,0.001978189316941261
201511,0.001961395319856962
201512,0.0019606111534445215
201513,0.001960345222775141
201514,0.001964547869687704
201515,0.001968942713977133
201516,0.001963844618712472
201517,0.0019597209228875965
201518,0.0020090785771396972
201519,0.001966430144216125
201520,0.001967536456611777
201521,0.001961808973477229
201522,0.0019661097721902485
201523,0.0019603848130635097
201524,0.003164206539640133
201525,0.0019639910226508153
201526,0.0019626004369957327
201527,0.0020472586383042854
201528,0.0019753631423475413
201529,0.0019647380017873924
201530,0.0019609109009821
201531,0.0020066600063741277
201532,0.0019710672863271755
201533,0.0019867603010639127
201534,0.001968416792825684
201535,0.0020011246686536554
201536,0.0019613513443703066
201537,0.0019715399662795807
201538,0.0019709428279636515
201539,0.001969371565355233
201540,0.0019610845207317772
201541,0.0019645575524877322
201542,0.00200310611417154
201543,0.0019658377383503867
201544,0.0019689255791702004
201545,0.001962032683622275
201546,0.001960478966348449
201547,0.0020598043179060636
201548,0.0019760206051450406
201549,0.001960520048697959
201550,0.001966860488977663
201551,0.001965495140764078
201552,0.001975033504688286
201553,0.0019615836109740056
201554,0.0021707088464183776
201555,0.001965781709534046
201556,0.0021215540364802974
201557,0.0019679983492047444
201558,0.001984750391199883
201559,0.0019609838753333205
201560,0.0019628864381044243
201561,0.002029944800947018
201562,0.0019606658886193204
201563,0.001959672447409059
201564,0.00196536219254507
201565,0.001986689094768444
201566,0.0019628460792589343
201567,0.04840534182179597
201568,0.0020154808850124614
201569,0.001964020616669753
201570,0.0019657326862408493
201571,0.0019603635164612914
201572,0.001960217942866935
201573,0.001960733336139096
201574,0.0019726705316386504
201575,0.0019629941958136158
201576,0.0019613083446513076
201577,0.0019623022720278707
201578,0.001997531895491505
201579,0.001973454592550991
201580,0.0019675166080548702
