ID,Predicted_Probability
201396,0.15890726
201397,0.00022018483
201398,9.121914e-05
201399,0.00028204912
201400,0.00021748614
201401,7.033927e-05
201402,0.0011680457
201403,0.0021001198
201404,0.00063789974
201405,0.000116744
201406,0.00018622239
201407,0.00028112374
201408,0.00022093051
201409,0.0020714023
201410,0.00028763048
201411,0.00031755722
201412,9.0223846e-05
201413,0.00010426333
201414,0.006042763
201415,0.0004159303
201416,0.00014062459
201417,0.0016755802
201418,7.444675e-05
201419,0.00066720863
201420,8.913514e-05
201421,0.00019641024
201422,0.0014040398
201423,0.00022401531
201424,0.00019224473
201425,0.000103354905
201426,0.00016631323
201427,0.00023815878
201428,0.017226763
201429,0.00016280594
201430,0.0003713019
201431,5.5352466e-05
201432,0.00039754895
201433,0.00029260022
201434,0.010173647
201435,0.00014963737
201436,0.00038379236
201437,0.0007988636
201438,8.5466636e-05
201439,0.00082082057
201440,0.000212591
201441,6.6408225e-05
201442,0.00015439531
201443,5.5161185e-05
201444,8.0636695e-05
201445,0.0033207263
201446,0.0011005297
201447,0.012729844
201448,0.01110462
201449,0.00013421087
201450,0.005528339
201451,0.00014246881
201452,0.0004391948
201453,0.0004424253
201454,0.00040494927
201455,0.009187741
201456,0.0005248729
201457,0.0031993904
201458,0.00016087054
201459,0.00072504516
201460,0.00015288229
201461,0.0001481605
201462,0.0007221272
201463,0.0006255297
201464,0.00020446947
201465,0.0019702662
201466,0.00016562482
201467,0.0010046207
201468,0.00014667584
201469,0.00075941544
201470,0.00013541848
201471,0.0015225883
201472,0.00036459666
201473,0.00035879647
201474,0.00062556844
201475,0.00011989032
201476,0.00066616846
201477,0.00035329643
201478,0.00019643665
201479,0.00020160917
201480,0.0007685613
201481,0.00010428799
201482,0.0005485156
201483,0.00025207087
201484,0.00015199941
201485,0.0059538903
201486,0.00042842526
201487,0.0015106753
201488,0.00041689788
201489,0.00013616456
201490,0.00012206874
201491,0.00024407009
201492,0.0028299813
201493,0.00041299706
201494,0.0004418228
201495,0.0042553265
201496,0.0010092792
201497,5.944061e-05
201498,0.0001270972
201499,0.0001531439
201500,0.00012414898
201501,0.0007886284
201502,7.226082e-05
201503,0.0011838909
201504,0.00015868856
201505,0.00018913024
201506,0.0003036
201507,0.0018002215
201508,0.00021770065
201509,0.000142849
201510,0.00034465006
201511,0.00023461091
201512,0.00025664282
201513,0.00021726727
201514,0.00018871826
201515,0.0002488571
201516,0.0002968747
201517,9.0615045e-05
201518,0.00016764778
201519,0.00018078712
201520,0.001358986
201521,0.00022038876
201522,0.0003791792
201523,7.502151e-05
201524,0.013903445
201525,0.00023314163
201526,9.087932e-05
201527,0.00044253113
201528,0.00018667892
201529,0.00029759933
201530,0.00011453961
201531,0.0047399555
201532,0.00073839683
201533,0.0017319524
201534,0.00016721497
201535,0.00078201154
201536,0.0007438496
201537,0.00020510974
201538,0.00049151847
201539,0.00019691842
201540,0.00014202297
201541,0.0003156773
201542,0.0008156283
201543,0.0002670346
201544,0.0017714882
201545,0.00019196888
201546,0.00013184408
201547,0.0006517985
201548,0.00060949894
201549,0.00011382384
201550,0.00039797384
201551,0.00021486828
201552,0.00086658273
201553,0.00025027574
201554,0.0044706245
201555,0.00046987302
201556,0.0058666207
201557,0.00015149586
201558,0.001155023
201559,0.00013012176
201560,0.000120289966
201561,0.00449907
201562,0.00010044929
201563,0.00011851542
201564,0.00038645373
201565,0.00041779203
201566,0.00012266183
201567,0.4141809
201568,0.0033876335
201569,0.00017404095
201570,0.00038943527
201571,0.0001076572
201572,6.9922426e-05
201573,9.8051525e-05
201574,0.0010665247
201575,0.00022448935
201576,0.00010920721
201577,0.00014733184
201578,0.0011322432
201579,0.00045622568
201580,0.0002605834
201581,9.119192e-05
201582,0.00014788781
201583,7.492421e-05
201584,9.741369e-05
201585,0.00041252235
201586,0.00084538513
201587,0.0011934788
201588,0.00010115299
201589,0.0004564812
201590,0.00018828045
201591,0.0006119924
201592,0.0006335217
201593,0.0026729833
201594,0.003627241
201595,0.000109184206
201596,0.00088235957
201597,0.004407514
201598,0.0005260552
201599,0.00032184375
201600,0.000252966
201601,0.0018939368
201602,0.00026717212
201603,0.0029930396
201604,8.871184e-05
201605,0.009491073
201606,0.00021680373
201607,0.000118667165
201608,0.00014259534
201609,0.00020303595
201610,0.033570558
201611,9.045291e-05
201612,0.00035489738
201613,0.00012750665
201614,0.00028861276
201615,0.0001011909
201616,0.0005163013
201617,0.0026242076
201618,0.009523889
201619,0.0014073182
201620,0.00036485918
201621,0.00032705007
201622,0.00012449455
201623,0.0071571143
201624,0.0009578003
201625,0.001059539
201626,0.0020751937
201627,0.00029326184
201628,0.0023440756
201629,0.0038692937
201630,0.00041982974
201631,8.181183e-05
201632,0.00026349645
201633,0.00043214593
201634,0.00050988205
201635,0.00067969324
201636,0.0018090775
201637,8.2152685e-05
201638,0.0002924
201639,0.0002175687
201640,0.00076724566
201641,0.00017531175
201642,0.00044345806
201643,0.0002272216
201644,6.395789e-05
201645,0.0006397024
201646,0.0002636578
201647,0.00022776776
201648,0.00019430909
201649,0.00020502214
201650,0.00016339208
201651,0.00017275216
201652,0.00020043558
201653,0.0040263697
201654,0.008074345
201655,0.00018043235
201656,0.00044154684
201657,8.115842e-05
201658,8.617781e-05
201659,0.00017611445
201660,0.00023126377
201661,0.00048160035
201662,0.00022213365
201663,0.00044098296
201664,6.25199e-05
201665,0.001186952
201666,0.00030317018
201667,0.0004797591
201668,0.00019070822
201669,0.011508599
201670,0.00017566817
201671,0.0008965826
201672,0.00076558266
201673,0.00063064
201674,0.0003545869
201675,0.00017671716
201676,0.0017636956
201677,0.0002703562
201678,0.00033955823
201679,0.00072879146
201680,0.00022378241
201681,0.00046866012
201682,0.0001513932
201683,0.0004391669
201684,0.0002330474
201685,0.00040704096
201686,0.00017347829
201687,0.00047656268
201688,0.00019579507
201689,0.0001715161
201690,0.00037551823
201691,0.0034081389
201692,0.06828531
201693,0.0007392583
201694,0.00036229257
201695,0.00031273268
201696,0.0002025141
201697,0.00038116725
201698,0.00064461783
201699,0.0005072479
201700,0.0015080165
201701,0.000107413965
201702,0.00022792266
201703,0.00026102553
201704,4.3409273e-05
201705,0.0037179445
201706,7.519656e-05
201707,8.4885476e-05
201708,0.002439132
201709,0.0031824366
201710,0.00079400255
201711,0.00015928084
201712,0.00036845033
201713,0.00020635103
201714,0.0004922135
201715,0.0009877415
201716,0.004962704
201717,0.0001326958
201718,7.032894e-05
201719,0.00023277603
201720,5.598125e-05
201721,0.00022449534
201722,0.03601646
201723,0.00021185202
201724,0.025855737
201725,0.00013375822
201726,0.00021481358
201727,0.0003070977
201728,0.0001069874
201729,0.00019789096
201730,0.0005823569
201731,0.00010752127
201732,0.00012108877
201733,0.000117460426
201734,0.0014246365
201735,0.00013968068
201736,0.12802382
201737,6.0487655e-05
201738,8.083256e-05
201739,0.00020206027
201740,0.0004173162
201741,0.008163898
201742,0.00061654777
201743,0.0067167603
201744,0.00034905836
201745,0.001706273
201746,0.0031466866
201747,0.0001677658
201748,0.0004316502
201749,0.00012806973
201750,7.982998e-05
201751,0.00063142786
201752,0.008659625
201753,0.000336255
201754,0.00068874354
201755,0.00012886585
201756,0.04640336
201757,0.00015365188
201758,0.00019025346
201759,0.036199413
201760,8.047047e-05
201761,0.0019730483
201762,4.8585236e-05
201763,0.17774951
201764,0.0004942135
201765,0.00017619357
201766,0.0062226253
201767,0.00015563442
201768,7.5687494e-05
201769,0.00049065414
201770,0.00088696653
201771,0.00019981427
201772,0.00010563728
201773,0.03160657
201774,0.0005929202
201775,0.0023824968
201776,0.00015624151
201777,0.0013741185
201778,0.00014724548
201779,0.0002649538
201780,0.00069934054
201781,0.000114697985
201782,0.0002593545
201783,0.00012210099
201784,0.0003951932
201785,0.045295037
201786,0.00016865066
201787,0.00012998273
201788,0.00024631596
201789,0.0012767926
201790,7.346891e-05
201791,0.06020435
201792,0.00019041114
201793,0.00019487055
201794,0.00040373646
201795,0.003555841
201796,0.00054725545
201797,0.00072627707
201798,5.115779e-05
201799,0.0007667519
201800,0.00016854664
201801,0.02630958
201802,6.007239e-05
201803,0.0007161737
201804,0.0005041829
201805,0.0002066982
201806,0.0001173355
201807,0.00026552734
201808,0.0006602832
201809,0.001998454
201810,0.00025880983
201811,0.00050055503
201812,0.00060216757
201813,0.00021660436
201814,0.0009536403
201815,8.398674e-05
201816,0.0026055707
201817,0.0007422005
201818,0.00016264146
201819,0.00015504815
201820,0.00019527899
201821,0.00052741106
201822,7.888669e-05
201823,0.00015755746
201824,0.00023746767
201825,0.00060566195
201826,0.00027396006
201827,0.00017321696
201828,7.518624e-05
201829,0.005304516
201830,0.00014943391
201831,8.035537e-05
201832,0.00028831465
201833,0.026853545
201834,0.00052879105
201835,0.0003574312
201836,0.00031251987
201837,0.00013867275
201838,0.0147431865
201839,0.0009795224
201840,0.00038302096
201841,8.686748e-05
201842,0.0015269585
201843,0.001660366
201844,0.0002884535
201845,8.5576896e-05
201846,0.0002902959
201847,0.009464352
201848,0.0001348816
201849,0.0023316669
201850,0.112103775
201851,0.0018145622
201852,0.0017894862
201853,0.00066506723
201854,0.00047621527
201855,0.00079050264
201856,0.00024333513
201857,0.0007655071
201858,0.00021204198
201859,9.815789e-05
201860,0.00020460912
201861,0.0001068577
201862,0.009700448
201863,0.006661471
201864,0.00043456545
201865,0.0015800853
201866,0.0007725765
201867,0.00020540663
201868,0.00056638586
201869,0.00022709966
201870,0.019233149
201871,9.676082e-05
201872,0.00013397982
201873,0.00021813887
201874,0.0001318109
201875,0.00010346485
201876,0.0003266291
201877,0.00044006898
201878,0.00024223514
201879,0.0045131934
201880,0.00022936167
201881,7.133917e-05
201882,9.600203e-05
201883,0.00022449747
201884,0.0002311551
201885,0.00060191914
201886,0.00035993493
201887,0.0004061071
201888,0.00020466415
201889,0.0001863819
201890,0.0025688903
201891,0.0011337294
201892,0.0003308683
201893,0.0064178873
201894,0.00026402605
201895,0.0004277419
201896,0.0011785339
201897,4.604815e-05
201898,0.00021701987
201899,0.00048527977
201900,0.00015301311
201901,0.03144009
201902,0.00043447307
201903,0.052122477
201904,0.00011457839
201905,0.0018022757
201906,0.0013642138
201907,0.00088819116
201908,0.0005285267
201909,8.317586e-05
201910,0.00064835994
201911,0.00017530858
201912,0.00031536564
201913,0.00043023028
201914,0.00038101105
201915,9.981975e-05
201916,0.0003520917
201917,0.00022500855
201918,0.014120608
201919,0.0010535312
201920,0.00023434777
201921,0.0049807783
201922,0.0013958307
201923,0.0007211256
201924,0.00018103224
201925,0.0019306917
201926,6.797199e-05
201927,0.0006459247
201928,0.02165496
201929,6.315267e-05
201930,0.00012536788
201931,0.00011433391
201932,0.005013844
201933,0.00020302607
201934,0.0024052605
201935,0.0002395032
201936,0.011441324
201937,0.0019760074
201938,0.00090714166
201939,0.00020346577
201940,0.00020635201
201941,0.000106743944
201942,0.003747601
201943,0.00012135023
201944,0.0009851186
201945,0.00022191137
201946,0.0004409531
201947,0.0006876506
201948,0.00047285532
201949,0.0001254505
201950,0.008058469
201951,0.00019631644
201952,0.00030313895
201953,0.0074579427
201954,0.00054336246
201955,0.0004590958
201956,8.0696e-05
201957,0.00025318994
201958,9.9125784e-05
201959,9.383086e-05
201960,0.00050616893
201961,0.00012191193
201962,0.0033902924
201963,0.00012796157
201964,0.00024478158
201965,0.00049319677
201966,0.0003968146
201967,0.0016789999
201968,0.0017510559
201969,0.00012985761
201970,0.00021954668
201971,0.0023872433
201972,0.0005673465
201973,0.00014464348
201974,0.00028777885
201975,8.015654e-05
201976,0.00017869387
201977,0.00010796161
201978,6.725213e-05
201979,8.921431e-05
201980,0.0001971649
201981,0.00021113233
201982,8.270345e-05
201983,0.00032857768
201984,0.0002337689
201985,0.00040978933
201986,6.254614e-05
201987,0.0020853132
201988,0.00010701636
201989,0.00027985428
201990,0.000118147786
201991,0.00016521299
201992,0.00026087672
201993,0.00017685757
201994,0.00092042016
201995,0.00011518967
201996,0.0002769732
201997,0.001282002
201998,0.0001283246
201999,0.012047637
202000,0.00072688505
202001,0.00028492976
202002,0.0014472964
202003,0.0030857525
202004,0.008886248
202005,0.0042857104
202006,0.0023758612
202007,0.00019993015
202008,0.00013585019
202009,0.00022829347
202010,8.111377e-05
202011,0.00073876005
202012,0.021414638
202013,0.000412267
202014,0.00036384823
202015,0.00017111424
202016,0.0002729867
202017,0.00036008024
202018,0.0004948838
202019,0.0001694358
202020,7.124393e-05
202021,0.004545587
202022,0.0015534512
202023,0.005789538
202024,0.00035788416
202025,0.00010881045
202026,0.00027836728
202027,0.00023326391
202028,0.00096306554
202029,0.0013125307
202030,0.00019894644
202031,0.00043312644
202032,0.00012366455
202033,0.0028174247
202034,0.0061424514
202035,0.0003882554
202036,0.0014200473
202037,0.0014259089
202038,9.5958465e-05
202039,0.00016049287
202040,0.00018735154
202041,0.0012722113
202042,0.0005584254
202043,0.00022434899
202044,0.00031787163
202045,0.0008186798
202046,0.00065834663
202047,0.00017809546
202048,0.00032927856
202049,0.00017105846
202050,8.707764e-05
202051,0.00013739995
202052,0.000102266786
202053,0.00034431132
202054,0.00022330155
202055,0.08643105
202056,0.00015909308
202057,0.00045169628
202058,0.00033595058
202059,9.7108095e-05
202060,0.02009675
202061,0.0016785453
202062,0.00017166155
202063,0.00836474
202064,0.0005342726
202065,0.0002620756
202066,0.00025241982
202067,0.00038725845
202068,0.00040404257
202069,0.00071430404
202070,0.00022823537
202071,0.0001893556
202072,0.00053789536
202073,0.0001380761
202074,0.044120856
202075,0.00024375728
202076,0.06328511
202077,8.312416e-05
202078,0.0021410843
202079,0.00021627458
202080,0.00016035214
202081,8.957173e-05
202082,0.00024923537
202083,0.00012790326
202084,0.00016581443
202085,0.00020081394
202086,0.00034754022
202087,0.00027939974
202088,0.0001677138
202089,5.7496603e-05
202090,0.0031426
202091,0.00025706182
202092,0.00013348236
202093,0.00027267457
202094,0.0035001987
202095,0.00011129082
202096,0.00040654812
202097,0.00017414021
202098,0.0021349154
202099,0.00024627935
202100,0.00018149352
202101,0.00028189213
202102,0.0007556565
202103,0.00019912217
202104,0.00091958605
202105,6.748353e-05
202106,0.0011463157
202107,0.00037857404
202108,0.0002325234
202109,0.0004551254
202110,0.00020695181
202111,0.057140324
202112,0.00065448886
202113,0.00022549952
202114,0.003179399
202115,0.0032901198
202116,7.496809e-05
202117,0.0015136185
202118,0.00014122513
202119,0.00019127877
202120,0.0004327199
202121,0.00042157207
202122,0.00013259576
202123,0.008759226
202124,0.00029183435
202125,0.00024030628
202126,0.00012692921
202127,0.0003506217
202128,0.0022298065
202129,0.0009209921
202130,0.0014761926
202131,0.00011254435
202132,0.00011191264
202133,8.237068e-05
202134,0.0005890752
202135,0.00026960534
202136,0.007926377
202137,0.00014678302
202138,0.0022365737
202139,0.0004475304
202140,7.8917765e-05
202141,0.004376079
202142,0.002162891
202143,0.0009831631
202144,0.0005546044
202145,0.0002496235
202146,0.00019788605
202147,6.559987e-05
202148,0.001242483
202149,0.00034575223
202150,0.00027776044
202151,0.011129462
202152,0.0003486408
202153,0.0009144713
202154,0.00013863467
202155,0.0003867729
202156,0.0006314462
202157,0.00022039087
202158,0.00023545415
202159,0.0010524021
202160,0.00048117706
202161,0.000989964
202162,0.00052033796
202163,0.0009531248
202164,8.1845144e-05
202165,0.00013850175
202166,0.00021967819
202167,0.000535089
202168,0.0036170513
202169,0.000103634695
202170,8.9040324e-05
202171,0.0022470325
202172,0.028176006
202173,0.00020380206
202174,0.0015873989
202175,0.00086525275
202176,0.0005396856
202177,0.00012786509
202178,0.0007783563
202179,0.00023259966
202180,0.0011846833
202181,0.00024236222
202182,0.00095408066
202183,7.24391e-05
202184,0.00014005105
202185,0.00011520439
202186,0.0010694086
202187,0.0013362024
202188,0.0012278184
202189,0.00039710352
202190,0.0010999674
202191,0.0026396234
202192,0.0004771695
202193,0.0012914686
202194,0.007059278
202195,0.00010130551
202196,7.013987e-05
202197,0.00044612415
202198,0.0013885723
202199,0.00016549726
202200,0.000121666424
202201,6.2522406e-05
202202,0.0022905662
202203,0.00028794847
202204,0.00018229584
202205,0.00019148151
202206,7.765199e-05
202207,0.00015334101
